131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.299795,4.448100e-05,,,,,,,,,,512.000000,10.977299,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.299890,4.457600e-05,,,,,,,,,,512.000000,10.953905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.299939,2.284800e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.299964,1.824000e-06,,,,,,,,,,0.500000,0.261424,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.303656,8.646400e-05,,,,,,,,,,1.000000,11.294440,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.303838,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.303930,4.438400e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.303976,1.600000e-06,,,,,,,,,,9.765625e-04,0.596046,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.342818,1.746890e-04,,,,,,,,,,2.000000,11.180584,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.343085,1.746560e-04,,,,,,,,,,2.000000,11.182696,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.343265,8.620800e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.343353,1.760000e-06,,,,,,,,,,1.953125e-03,1.083721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.374012,3.466880e-04,,,,,,,,,,4.000000,11.267335,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.374450,3.467210e-04,,,,,,,,,,4.000000,11.266263,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.374802,1.667520e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.374970,1.952000e-06,,,,,,,,,,3.906250e-03,1.954251,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
