256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.273301,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.273358,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.273396,3.203800e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.305474,9.523800e-05,,,,,,,,,,1.000000,10.253917,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.305677,8.662900e-05,,,,,,,,,,1.000000,11.272928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.305769,1.946264e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.356204,2.526370e-04,,,,,,,,,,2.250000,8.697323,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.356597,2.790680e-04,,,,,,,,,,2.250000,7.873585,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.356881,6.406700e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.371991,5.222020e-04,,,,,,,,,,4.000000,7.480343,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.372658,5.296570e-04,,,,,,,,,,4.000000,7.375056,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.373193,0.014206,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.358448,7.816860e-04,,,,,,,,,,6.250000,7.808142,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359366,7.798620e-04,,,,,,,,,,6.250000,7.826405,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.360150,0.030744,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.419004,9.968190e-04,,,,,,,,,,9.000000,8.817110,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.420111,9.850110e-04,,,,,,,,,,9.000000,8.922806,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.421101,0.049752,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.371163,1.397453e-03,,,,,,,,,,12.250000,8.560496,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.372673,1.342478e-03,,,,,,,,,,12.250000,8.911052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.374021,0.078020,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.371152,1.791656e-03,,,,,,,,,,16.000000,8.720982,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.373053,1.703977e-03,,,,,,,,,,16.000000,9.169725,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.374762,0.110620,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.447434,3.152660e-03,,,,,,,,,,20.250000,6.272605,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.450739,2.998070e-03,,,,,,,,,,20.250000,6.596040,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.453757,0.165451,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.485328,3.862121e-03,,,,,,,,,,25.000000,6.321413,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.489344,3.603885e-03,,,,,,,,,,25.000000,6.774373,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.492953,0.221803,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.431252,3.308882e-03,,,,,,,,,,30.250000,8.927794,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.434669,3.165140e-03,,,,,,,,,,30.250000,9.333241,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.437839,0.285376,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.493901,5.308436e-03,,,,,,,,,,36.000000,6.622713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
