256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.338836,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338907,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.338959,4.904880e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.284385,8.707100e-05,,,,,,,,,,1.000000,11.215703,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.284594,8.681400e-05,,,,,,,,,,1.000000,11.248906,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.284686,3.262123e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.333661,2.362200e-04,,,,,,,,,,2.250000,9.301776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.334026,2.384920e-04,,,,,,,,,,2.250000,9.213163,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.334269,0.010976,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.360131,5.220710e-04,,,,,,,,,,4.000000,7.482220,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.360798,5.308070e-04,,,,,,,,,,4.000000,7.359078,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.361334,0.025789,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.366742,6.902600e-04,,,,,,,,,,6.250000,8.842343,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.367557,6.715090e-04,,,,,,,,,,6.250000,9.089254,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.368233,0.050094,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.390621,9.912160e-04,,,,,,,,,,9.000000,8.866950,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.391721,9.501290e-04,,,,,,,,,,9.000000,9.250389,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.392677,0.085186,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.431043,1.672581e-03,,,,,,,,,,12.250000,7.152354,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.432848,1.541254e-03,,,,,,,,,,12.250000,7.761790,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
