256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.204662,2.518400e-05,,,,,,,,,,262.144000,10.409149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204735,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204772,4.143460e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.218167,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.218434,9.113700e-05,,,,,,,,,,1.048576,11.505492,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.218532,3.173985e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.215340,2.746300e-04,,,,,,,,,,2.359296,8.590817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215773,2.855420e-04,,,,,,,,,,2.359296,8.262518,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216064,0.010867,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.217758,5.767800e-04,,,,,,,,,,4.194304,7.271930,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218491,5.674360e-04,,,,,,,,,,4.194304,7.391678,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219065,0.025706,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.241246,9.738750e-04,,,,,,,,,,6.553600,6.729406,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.242392,9.497460e-04,,,,,,,,,,6.553600,6.900371,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.243347,0.050153,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.248643,1.499422e-03,,,,,,,,,,9.437184,6.293881,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.250311,1.399644e-03,,,,,,,,,,9.437184,6.742560,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.251717,0.086524,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.262748,1.988324e-03,,,,,,,,,,12.845056,6.460243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.264899,1.935684e-03,,,,,,,,,,12.845056,6.635926,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
