131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.207124,4.649700e-05,,,,,,,,,,524.288000,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.207239,4.589000e-05,,,,,,,,,,524.288000,11.424886,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.207290,1.859200e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.207312,2.368000e-06,,,,,,,,,,2.048000,0.864865,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.206885,9.049800e-05,,,,,,,,,,1.048576,11.586731,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.207097,9.037100e-05,,,,,,,,,,1.048576,11.603014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.207193,3.488100e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.207231,2.272000e-06,,,,,,,,,,4.096000e-03,1.802817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.206944,2.082930e-04,,,,,,,,,,2.097152,10.068279,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.207273,2.100850e-04,,,,,,,,,,2.097152,9.982398,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.207488,6.665700e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.207559,2.624000e-06,,,,,,,,,,8.192000e-03,3.121951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.204222,4.465710e-04,,,,,,,,,,4.194304,9.392244,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.204796,4.469230e-04,,,,,,,,,,4.194304,9.384847,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205248,1.291550e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.205381,3.712000e-06,,,,,,,,,,0.016384,4.413793,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
