256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203854,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203927,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203958,1.827200e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.203980,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209260,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209514,9.206600e-05,,,,,,,,,,1.048576,11.389395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209611,6.534500e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209680,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212033,2.995590e-04,,,,,,,,,,2.359296,7.875898,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212684,2.761990e-04,,,,,,,,,,2.359296,8.542015,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212966,1.455070e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213115,3.518160e-04,,,,,,,,,,2.359296,6.706051,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219240,5.903810e-04,,,,,,,,,,4.194304,7.104402,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219990,5.707010e-04,,,,,,,,,,4.194304,7.349390,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220566,2.524540e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220821,6.556940e-04,,,,,,,,,,4.194304,6.396740,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227488,9.662610e-04,,,,,,,,,,6.553600,6.782432,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228611,8.952510e-04,,,,,,,,,,6.553600,7.320405,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229512,3.971930e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229913,1.419487e-03,,,,,,,,,,6.553600,4.616879,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.243484,1.374556e-03,,,,,,,,,,9.437184,6.865624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245028,1.391869e-03,,,,,,,,,,9.437184,6.780224,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246426,6.282690e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.247058,2.044299e-03,,,,,,,,,,9.437184,4.616342,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.252556,1.869765e-03,,,,,,,,,,12.845056,6.869877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254575,1.840133e-03,,,,,,,,,,12.845056,6.980504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256421,7.801120e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.257204,2.864121e-03,,,,,,,,,,12.845056,4.484816,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.281957,2.650195e-03,,,,,,,,,,16.777216,6.330559,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.284774,2.570513e-03,,,,,,,,,,16.777216,6.526797,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.287350,9.956670e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.288349,4.005165e-03,,,,,,,,,,16.777216,4.188895,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.279317,3.140156e-03,,,,,,,,,,21.233664,6.761977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282608,2.971513e-03,,,,,,,,,,21.233664,7.145742,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285606,1.445596e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.287055,4.733018e-03,,,,,,,,,,21.233664,4.486284,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
