256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204547,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204632,2.556900e-05,,,,,,,,,,262.144000,10.252415,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204666,4.704000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.204674,2.438500e-05,,,,,,,,,,262.144000,10.750215,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208650,9.145800e-05,,,,,,,,,,1.048576,11.465110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208903,9.213100e-05,,,,,,,,,,1.048576,11.381359,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209001,1.606400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209020,9.113800e-05,,,,,,,,,,1.048576,11.505365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.214487,2.797830e-04,,,,,,,,,,2.359296,8.432592,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214923,2.758140e-04,,,,,,,,,,2.359296,8.553939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215204,3.609700e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.215244,3.753050e-04,,,,,,,,,,2.359296,6.286343,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218239,5.751810e-04,,,,,,,,,,4.194304,7.292146,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218971,5.622530e-04,,,,,,,,,,4.194304,7.459816,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219539,6.201700e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.219605,6.580630e-04,,,,,,,,,,4.194304,6.373712,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.237763,9.171060e-04,,,,,,,,,,6.553600,7.145957,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238834,9.023210e-04,,,,,,,,,,6.553600,7.263047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.239742,9.430500e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.239840,1.287546e-03,,,,,,,,,,6.553600,5.089993,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236970,1.390555e-03,,,,,,,,,,9.437184,6.786631,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238519,1.403868e-03,,,,,,,,,,9.437184,6.722273,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239929,1.357790e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.240068,1.788644e-03,,,,,,,,,,9.437184,5.276167,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.256026,1.980974e-03,,,,,,,,,,12.845056,6.484212,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258163,1.815178e-03,,,,,,,,,,12.845056,7.076472,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259983,1.878120e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.260175,2.897252e-03,,,,,,,,,,12.845056,4.433531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267173,2.452685e-03,,,,,,,,,,16.777216,6.840347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269776,2.298442e-03,,,,,,,,,,16.777216,7.299386,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272080,2.390130e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.272323,3.579586e-03,,,,,,,,,,16.777216,4.686915,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278255,3.102650e-03,,,,,,,,,,21.233664,6.843719,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281505,2.991512e-03,,,,,,,,,,21.233664,7.097971,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284502,3.039730e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.284810,4.819129e-03,,,,,,,,,,21.233664,4.406121,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
