41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.626642,0.024100,,,,,,,,,,167.772160,6.961625,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.650892,0.023720,,,,,,,,,,167.772160,7.072965,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
41943040,1.674618,2.259522e-03,163840,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
41943040,1.676881,0.038985,,,,,,,,,,167.772160,4.303504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,1.682685,0.026269,,,,,,,,,,184.549376,7.025313,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.709102,0.026291,,,,,,,,,,184.549376,7.019558,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
46137344,1.735398,2.463974e-03,180224,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
46137344,1.737865,0.042832,,,,,,,,,,184.549376,4.308668,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,1.853618,0.028759,,,,,,,,,,201.326592,7.000504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.882543,0.029260,,,,,,,,,,201.326592,6.880608,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
50331648,1.911808,2.677673e-03,196608,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
50331648,1.914489,0.048137,,,,,,,,,,201.326592,4.182337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,1.923230,0.031276,,,,,,,,,,218.103808,6.973592,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.954661,0.031223,,,,,,,,,,218.103808,6.985292,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
54525952,1.985890,2.921836e-03,212992,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
54525952,1.988815,0.051110,,,,,,,,,,218.103808,4.267347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,2.101296,0.034517,,,,,,,,,,234.881024,6.804887,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
58720256,2.136170,0.034232,,,,,,,,,,234.881024,6.861528,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
58720256,2.170407,3.137871e-03,229376,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
58720256,2.173549,0.056807,,,,,,,,,,234.881024,4.134710,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,2.190816,0.035977,,,,,,,,,,251.658240,6.995014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
62914560,2.227173,0.035358,,,,,,,,,,251.658240,7.117368,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
62914560,2.262537,3.344883e-03,245760,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
62914560,2.265886,0.058773,,,,,,,,,,251.658240,4.281860,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.348284,0.037742,,,,,,,,,,268.435456,7.112324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.386177,0.037974,,,,,,,,,,268.435456,7.068895,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.424156,3.571126e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
67108864,2.427731,0.062557,,,,,,,,,,268.435456,4.291047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,2.476253,0.041300,,,,,,,,,,285.212672,6.905926,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
71303168,2.517930,0.041817,,,,,,,,,,285.212672,6.820514,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
71303168,2.559753,3.821978e-03,278528,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
71303168,2.563579,0.069010,,,,,,,,,,285.212672,4.132893,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,2.657893,0.043171,,,,,,,,,,301.989888,6.995241,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
75497472,2.701215,0.044440,,,,,,,,,,301.989888,6.795393,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
75497472,2.745661,4.042717e-03,294912,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
75497472,2.749707,0.070544,,,,,,,,,,301.989888,4.280851,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,2.726135,0.045570,,,,,,,,,,318.767104,6.995070,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
79691776,2.771853,0.044420,,,,,,,,,,318.767104,7.176186,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
79691776,2.816278,4.265280e-03,311296,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
79691776,2.820547,0.074352,,,,,,,,,,318.767104,4.287268,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,2.840780,0.049039,,,,,,,,,,335.544320,6.842467,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
83886080,2.889981,0.049746,,,,,,,,,,335.544320,6.745208,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
83886080,2.939732,4.515908e-03,327680,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
83886080,2.944252,0.078501,,,,,,,,,,335.544320,4.274418,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,3.002213,0.050969,,,,,,,,,,352.321536,6.912529,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
88080384,3.053538,0.049917,,,,,,,,,,352.321536,7.058137,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
88080384,3.103460,4.746119e-03,344064,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
88080384,3.108210,0.083508,,,,,,,,,,352.321536,4.219036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,3.174358,0.052019,,,,,,,,,,369.098752,7.095501,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
92274688,3.226811,0.053330,,,,,,,,,,369.098752,6.921048,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
92274688,3.280147,4.931626e-03,360448,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
92274688,3.285082,0.089177,,,,,,,,,,369.098752,4.138953,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,3.275132,0.055214,,,,,,,,,,385.875968,6.988724,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
96468992,3.330718,0.054938,,,,,,,,,,385.875968,7.023843,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
96468992,3.385662,5.180462e-03,376832,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
96468992,3.390846,0.093335,,,,,,,,,,385.875968,4.134321,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,3.411845,0.059508,,,,,,,,,,402.653184,6.766418,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
100663296,3.471718,0.059100,,,,,,,,,,402.653184,6.813131,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
100663296,3.530823,5.423665e-03,393216,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
100663296,3.536250,0.098804,,,,,,,,,,402.653184,4.075253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,3.558040,0.061211,,,,,,,,,,419.430400,6.852221,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
104857600,3.619632,0.062194,,,,,,,,,,419.430400,6.743923,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
104857600,3.681832,5.627509e-03,409600,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
104857600,3.687463,0.099546,,,,,,,,,,419.430400,4.213435,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,3.675038,0.062137,,,,,,,,,,436.207616,7.020055,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
109051904,3.737548,0.061789,,,,,,,,,,436.207616,7.059626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
109051904,3.799343,5.802583e-03,425984,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
109051904,3.805151,0.102137,,,,,,,,,,436.207616,4.270819,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,3.763713,0.063648,,,,,,,,,,452.984832,7.117043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
113246208,3.827725,0.063647,,,,,,,,,,452.984832,7.117179,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
113246208,3.891377,6.090427e-03,442368,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
113246208,3.897471,0.107526,,,,,,,,,,452.984832,4.212802,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,3.973390,0.067795,,,,,,,,,,469.762048,6.929167,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
117440512,4.041563,0.067236,,,,,,,,,,469.762048,6.986752,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
117440512,4.108805,6.278526e-03,458752,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
117440512,4.115087,0.109871,,,,,,,,,,469.762048,4.275581,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,4.067203,0.070634,,,,,,,,,,486.539264,6.888197,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
121634816,4.138201,0.069737,,,,,,,,,,486.539264,6.976772,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
121634816,4.207944,6.458145e-03,475136,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
121634816,4.214406,0.115104,,,,,,,,,,486.539264,4.226938,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
