256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206135,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206206,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206243,3.460240e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207559,9.187400e-05,,,,,,,,,,1.048576,11.413196,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207811,9.910600e-05,,,,,,,,,,1.048576,10.580348,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207916,2.583004e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.214807,2.812860e-04,,,,,,,,,,2.359296,8.387534,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215249,2.889030e-04,,,,,,,,,,2.359296,8.166395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215543,8.674818e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220852,5.755000e-04,,,,,,,,,,4.194304,7.288104,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221584,5.712120e-04,,,,,,,,,,4.194304,7.342815,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222161,0.020395,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228465,9.176190e-04,,,,,,,,,,6.553600,7.141962,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229538,8.846910e-04,,,,,,,,,,6.553600,7.407784,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230428,0.039639,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.244009,1.418460e-03,,,,,,,,,,9.437184,6.653120,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245585,1.328122e-03,,,,,,,,,,9.437184,7.105660,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246928,0.068485,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.256207,1.909061e-03,,,,,,,,,,12.845056,6.728468,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258271,1.884772e-03,,,,,,,,,,12.845056,6.815178,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.260161,0.108662,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.263200,2.481615e-03,,,,,,,,,,16.777216,6.760604,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265839,2.343213e-03,,,,,,,,,,16.777216,7.159919,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268188,0.161977,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.283267,3.149113e-03,,,,,,,,,,21.233664,6.742744,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286566,2.940182e-03,,,,,,,,,,21.233664,7.221888,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.289512,0.230629,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.296612,3.836901e-03,,,,,,,,,,26.214400,6.832180,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300619,3.809701e-03,,,,,,,,,,26.214400,6.880960,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304434,0.316269,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.317367,4.687635e-03,,,,,,,,,,31.719424,6.766616,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322201,4.456175e-03,,,,,,,,,,31.719424,7.118083,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.326662,0.420826,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
