256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204259,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204341,3.260900e-05,,,,,,,,,,262.144000,8.039008,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204392,1.805259e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209304,9.219400e-05,,,,,,,,,,1.048576,11.373582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209554,1.005780e-04,,,,,,,,,,1.048576,10.425501,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209660,0.012735,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212354,3.067900e-04,,,,,,,,,,2.359296,7.690264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213017,2.796220e-04,,,,,,,,,,2.359296,8.437448,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213302,0.042755,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221960,5.765570e-04,,,,,,,,,,4.194304,7.274743,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222695,5.843010e-04,,,,,,,,,,4.194304,7.178328,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223285,0.101129,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226989,9.678280e-04,,,,,,,,,,6.553600,6.771451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228116,8.907710e-04,,,,,,,,,,6.553600,7.357222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229012,0.197075,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237656,1.383164e-03,,,,,,,,,,9.437184,6.822896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239201,1.345019e-03,,,,,,,,,,9.437184,7.016395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240553,0.341133,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.252706,1.964997e-03,,,,,,,,,,12.845056,6.536934,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254826,1.795651e-03,,,,,,,,,,12.845056,7.153426,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256627,0.541187,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261969,2.409358e-03,,,,,,,,,,16.777216,6.963355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264533,2.356685e-03,,,,,,,,,,16.777216,7.118990,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266896,0.808488,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278497,3.094585e-03,,,,,,,,,,21.233664,6.861555,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281741,2.966231e-03,,,,,,,,,,21.233664,7.158466,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284713,1.152195,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.299970,3.877989e-03,,,,,,,,,,26.214400,6.759792,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304006,3.807748e-03,,,,,,,,,,26.214400,6.884489,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.307819,1.577822,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.312949,4.584848e-03,,,,,,,,,,31.719424,6.918315,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.317921,4.471406e-03,,,,,,,,,,31.719424,7.093837,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322400,2.098623,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
