256,0.407115,4.703800e-05,,,,,,,,,,256.000000,5.190285,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.407231,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.419161,1.664250e-04,,,,,,,,,,1.000000,5.867883,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.419570,1.574330e-04,,,,,,,,,,1.000000,6.203036,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.429574,5.510160e-04,,,,,,,,,,2.250000,3.987662,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.430389,5.342810e-04,,,,,,,,,,2.250000,4.112566,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.441570,1.158861e-03,,,,,,,,,,4.000000,3.370767,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.442968,1.105936e-03,,,,,,,,,,4.000000,3.532076,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.440102,1.928843e-03,,,,,,,,,,6.250000,3.164340,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.442296,1.944235e-03,,,,,,,,,,6.250000,3.139289,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.474704,2.853345e-03,,,,,,,,,,9.000000,3.080266,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.477815,2.869377e-03,,,,,,,,,,9.000000,3.063056,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.484787,4.001615e-03,,,,,,,,,,12.250000,2.989516,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.489063,3.970992e-03,,,,,,,,,,12.250000,3.012570,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.511709,5.048255e-03,,,,,,,,,,16.000000,3.095129,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.516985,4.998530e-03,,,,,,,,,,16.000000,3.125919,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.544751,8.068533e-03,,,,,,,,,,20.250000,2.450928,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.553220,8.755030e-03,,,,,,,,,,20.250000,2.258746,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.567480,8.331336e-03,,,,,,,,,,25.000000,2.930390,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.576064,7.993208e-03,,,,,,,,,,25.000000,3.054351,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.605494,0.010227,,,,,,,,,,30.250000,2.888525,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.615997,9.715593e-03,,,,,,,,,,30.250000,3.040578,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.647073,0.011956,,,,,,,,,,36.000000,2.940563,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.659263,0.011473,,,,,,,,,,36.000000,3.064196,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.685387,0.013405,,,,,,,,,,42.250000,3.078007,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.699023,0.013333,,,,,,,,,,42.250000,3.094509,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.724329,0.016231,,,,,,,,,,49.000000,2.948198,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.740792,0.015586,,,,,,,,,,49.000000,3.070092,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.789510,0.018385,,,,,,,,,,56.250000,2.987843,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.808131,0.017768,,,,,,,,,,56.250000,3.091601,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.824968,0.020844,,,,,,,,,,64.000000,2.998427,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.846040,0.020413,,,,,,,,,,64.000000,3.061772,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.899211,0.023187,,,,,,,,,,72.250000,3.042947,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.922697,0.022780,,,,,,,,,,72.250000,3.097335,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.968361,0.026475,,,,,,,,,,81.000000,2.987825,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.995062,0.025902,,,,,,,,,,81.000000,3.053862,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4864,1.012930,0.029638,,,,,,,,,,90.250000,2.973734,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4864,1.042803,0.028622,,,,,,,,,,90.250000,3.079303,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5120,1.082512,0.032733,,,,,,,,,,100.000000,2.983378,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5120,1.115471,0.031585,,,,,,,,,,100.000000,3.091826,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5376,1.156032,0.035071,,,,,,,,,,110.250000,3.069975,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5376,1.191374,0.034805,,,,,,,,,,110.250000,3.093424,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5632,1.221264,0.039321,,,,,,,,,,121.000000,3.005088,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5632,1.260809,0.038090,,,,,,,,,,121.000000,3.102200,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5888,1.309858,0.042656,,,,,,,,,,132.250000,3.027733,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
5888,1.352750,0.041499,,,,,,,,,,132.250000,3.112114,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6144,1.388260,0.046091,,,,,,,,,,144.000000,3.051004,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6144,1.434575,0.045415,,,,,,,,,,144.000000,3.096457,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6400,1.468072,0.050208,,,,,,,,,,156.250000,3.039094,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6400,1.518517,0.049686,,,,,,,,,,156.250000,3.071060,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6656,1.559647,0.054033,,,,,,,,,,169.000000,3.054394,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6656,1.613926,0.053827,,,,,,,,,,169.000000,3.066115,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6912,1.612430,0.058114,,,,,,,,,,182.250000,3.062593,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
6912,1.670783,0.057568,,,,,,,,,,182.250000,3.091605,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7168,1.720426,0.063180,,,,,,,,,,196.000000,3.029543,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7168,1.783831,0.062225,,,,,,,,,,196.000000,3.076037,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7424,1.822529,0.067362,,,,,,,,,,210.250000,3.048025,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7424,1.890132,0.066830,,,,,,,,,,210.250000,3.072306,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7680,1.908900,0.072219,,,,,,,,,,225.000000,3.042496,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7680,1.981346,0.071528,,,,,,,,,,225.000000,3.071890,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7936,2.057106,0.077096,,,,,,,,,,240.250000,3.043193,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
7936,2.134462,0.076501,,,,,,,,,,240.250000,3.066886,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.154580,0.082017,,,,,,,,,,256.000000,3.048138,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.236842,0.081343,,,,,,,,,,256.000000,3.073415,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.405851,4.255800e-05,,,,,,,,,,256.000000,5.736656,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.406022,5.043000e-05,,,,,,,,,,256.000000,4.841178,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.407627,1.608570e-04,,,,,,,,,,1.000000,6.070998,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.408055,1.809210e-04,,,,,,,,,,1.000000,5.397729,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.428046,6.353670e-04,,,,,,,,,,2.250000,3.458262,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.428945,5.318820e-04,,,,,,,,,,2.250000,4.131115,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
