131072,0.420935,2.240000e-06,,,,,,,,,,2.500000,1.064369,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.412293,2.432000e-06,,,,,,,,,,2.441406e-03,0.980340,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.409303,2.560000e-06,,,,,,,,,,2.441406e-03,0.931323,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.407032,2.400000e-06,,,,,,,,,,2.441406e-03,0.993411,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.428889,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.419186,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.423624,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.440997,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.449005,2.143000e-06,,,,,,,,,,2.441406e-03,1.112546,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
20971520,0.457568,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
25165824,0.471219,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
29360128,0.476671,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
33554432,0.494335,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
37748736,0.499805,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
41943040,0.514697,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
46137344,0.529350,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
50331648,0.535456,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
54525952,0.545152,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
58720256,0.554509,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
62914560,0.567672,2.175000e-06,,,,,,,,,,2.441406e-03,1.096177,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
67108864,0.577311,2.144000e-06,,,,,,,,,,2.441406e-03,1.112027,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
71303168,0.591581,2.143000e-06,,,,,,,,,,2.441406e-03,1.112546,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
75497472,0.593437,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
79691776,0.599685,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
83886080,0.624754,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
88080384,0.632175,2.207000e-06,,,,,,,,,,2.441406e-03,1.080284,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
92274688,0.638399,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
96468992,0.648548,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
100663296,0.653472,2.303000e-06,,,,,,,,,,2.441406e-03,1.035252,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
104857600,0.663048,2.400000e-06,,,,,,,,,,2.441406e-03,0.993411,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
109051904,0.671397,2.272000e-06,,,,,,,,,,2.441406e-03,1.049378,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
113246208,0.684472,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
117440512,0.704785,2.368000e-06,,,,,,,,,,2.441406e-03,1.006835,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
121634816,0.710226,2.176000e-06,,,,,,,,,,2.441406e-03,1.095674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
125829120,0.717422,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
130023424,0.756132,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
134217728,0.735179,2.528000e-06,,,,,,,,,,2.441406e-03,0.943111,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
138412032,0.749028,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
142606336,0.761115,2.368000e-06,,,,,,,,,,2.441406e-03,1.006835,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
