256,0.422582,4.358200e-05,,,,,,,,,,256.000000,5.601868,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.422693,4.710200e-05,,,,,,,,,,256.000000,5.183233,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.416819,1.600570e-04,,,,,,,,,,1.000000,6.101342,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.417238,1.798320e-04,,,,,,,,,,1.000000,5.430416,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.424683,5.546960e-04,,,,,,,,,,2.250000,3.961207,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.425493,5.076260e-04,,,,,,,,,,2.250000,4.328513,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.434904,1.140910e-03,,,,,,,,,,4.000000,3.423802,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.436273,1.070322e-03,,,,,,,,,,4.000000,3.649603,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.442075,1.768275e-03,,,,,,,,,,6.250000,3.451678,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.444218,1.853135e-03,,,,,,,,,,6.250000,3.293616,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.464395,2.658540e-03,,,,,,,,,,9.000000,3.305973,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.467350,2.656811e-03,,,,,,,,,,9.000000,3.308125,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.487829,3.760987e-03,,,,,,,,,,12.250000,3.180785,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.491823,3.708381e-03,,,,,,,,,,12.250000,3.225907,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.503740,5.098399e-03,,,,,,,,,,16.000000,3.064688,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.509083,5.076800e-03,,,,,,,,,,16.000000,3.077726,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.534570,6.595452e-03,,,,,,,,,,20.250000,2.998337,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.541449,6.522847e-03,,,,,,,,,,20.250000,3.031712,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.567639,7.797989e-03,,,,,,,,,,25.000000,3.130815,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.575657,7.836803e-03,,,,,,,,,,25.000000,3.115309,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.598499,9.968835e-03,,,,,,,,,,30.250000,2.963337,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.608735,9.541238e-03,,,,,,,,,,30.250000,3.096141,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.642226,0.011211,,,,,,,,,,36.000000,3.135920,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.653655,0.011148,,,,,,,,,,36.000000,3.153670,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.682184,0.013510,,,,,,,,,,42.250000,3.053970,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.695931,0.013265,,,,,,,,,,42.250000,3.110348,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.728615,0.015307,,,,,,,,,,49.000000,3.126138,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.744144,0.015386,,,,,,,,,,49.000000,3.110157,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.767385,0.018010,,,,,,,,,,56.250000,3.049997,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.785625,0.017554,,,,,,,,,,56.250000,3.129330,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.824541,0.020606,,,,,,,,,,64.000000,3.033109,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
