256,0.411060,4.393400e-05,,,,,,,,,,256.000000,5.556986,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.411251,4.687800e-05,,,,,,,,,,256.000000,5.208000,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.416324,1.579460e-04,,,,,,,,,,1.000000,6.182888,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.416744,1.899440e-04,,,,,,,,,,1.000000,5.141318,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.421481,5.505360e-04,,,,,,,,,,2.250000,3.991139,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.422263,5.154980e-04,,,,,,,,,,2.250000,4.262413,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.435748,1.186572e-03,,,,,,,,,,4.000000,3.292046,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.437178,1.207499e-03,,,,,,,,,,4.000000,3.234992,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.442860,2.009639e-03,,,,,,,,,,6.250000,3.037120,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.445138,1.908716e-03,,,,,,,,,,6.250000,3.197708,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.459359,3.035418e-03,,,,,,,,,,9.000000,2.895503,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.462662,2.989244e-03,,,,,,,,,,9.000000,2.940229,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.485703,4.006512e-03,,,,,,,,,,12.250000,2.985862,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.489980,3.971313e-03,,,,,,,,,,12.250000,3.012326,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.513826,5.345779e-03,,,,,,,,,,16.000000,2.922867,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.519417,5.089887e-03,,,,,,,,,,16.000000,3.069813,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.543308,6.566524e-03,,,,,,,,,,20.250000,3.011546,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.550115,6.189996e-03,,,,,,,,,,20.250000,3.194734,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.564304,8.325196e-03,,,,,,,,,,25.000000,2.932551,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
