256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.422582,4.358200e-05,,,,,,,,,,256.000000,5.601868,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.422693,4.710200e-05,,,,,,,,,,256.000000,5.183233,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.422750,1.689520e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
256,0.422922,4.470200e-05,,,,,,,,,,256.000000,5.461515,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.416819,1.600570e-04,,,,,,,,,,1.000000,6.101342,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.417238,1.798320e-04,,,,,,,,,,1.000000,5.430416,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.417423,1.236619e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
512,0.418662,1.491780e-04,,,,,,,,,,1.000000,6.546290,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.424683,5.546960e-04,,,,,,,,,,2.250000,3.961207,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.425493,5.076260e-04,,,,,,,,,,2.250000,4.328513,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.426025,4.074064e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
768,0.430101,5.399770e-04,,,,,,,,,,2.250000,4.069184,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.434904,1.140910e-03,,,,,,,,,,4.000000,3.423802,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.436273,1.070322e-03,,,,,,,,,,4.000000,3.649603,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.437349,9.623294e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1024,0.446975,1.021012e-03,,,,,,,,,,4.000000,3.825861,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.442075,1.768275e-03,,,,,,,,,,6.250000,3.451678,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.444218,1.853135e-03,,,,,,,,,,6.250000,3.293616,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.446148,0.018747,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1280,0.464897,1.747956e-03,,,,,,,,,,6.250000,3.491802,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.464395,2.658540e-03,,,,,,,,,,9.000000,3.305973,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.467350,2.656811e-03,,,,,,,,,,9.000000,3.308125,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.470041,0.032383,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1536,0.502426,4.538618e-03,,,,,,,,,,9.000000,1.936506,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.487829,3.760987e-03,,,,,,,,,,12.250000,3.180785,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.491823,3.708381e-03,,,,,,,,,,12.250000,3.225907,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.495582,0.051279,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1792,0.546864,6.992141e-03,,,,,,,,,,12.250000,1.710905,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.503740,5.098399e-03,,,,,,,,,,16.000000,3.064688,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.509083,5.076800e-03,,,,,,,,,,16.000000,3.077726,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.514200,0.076571,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2048,0.590773,8.288402e-03,,,,,,,,,,16.000000,1.885164,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.534570,6.595452e-03,,,,,,,,,,20.250000,2.998337,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.541449,6.522847e-03,,,,,,,,,,20.250000,3.031712,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.548041,0.098398,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2304,0.646441,0.011082,,,,,,,,,,20.250000,1.784465,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.567639,7.797989e-03,,,,,,,,,,25.000000,3.130815,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
