256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.407115,4.703800e-05,,,,,,,,,,256.000000,5.190285,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.407231,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.407283,1.791920e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
256,0.407464,4.588600e-05,,,,,,,,,,256.000000,5.320591,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.419161,1.664250e-04,,,,,,,,,,1.000000,5.867883,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.419570,1.574330e-04,,,,,,,,,,1.000000,6.203036,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.419732,1.386755e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.421121,1.759290e-04,,,,,,,,,,1.000000,5.550890,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.429574,5.510160e-04,,,,,,,,,,2.250000,3.987662,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.430389,5.342810e-04,,,,,,,,,,2.250000,4.112566,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.430965,4.668148e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,0.435635,5.870150e-04,,,,,,,,,,2.250000,3.743117,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.441570,1.158861e-03,,,,,,,,,,4.000000,3.370767,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.442968,1.105936e-03,,,,,,,,,,4.000000,3.532076,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.444079,0.011066,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.455147,1.006388e-03,,,,,,,,,,4.000000,3.881455,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.440102,1.928843e-03,,,,,,,,,,6.250000,3.164340,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.442296,1.944235e-03,,,,,,,,,,6.250000,3.139289,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.444292,0.023283,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,0.467577,1.823568e-03,,,,,,,,,,6.250000,3.347018,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.474704,2.853345e-03,,,,,,,,,,9.000000,3.080266,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.477815,2.869377e-03,,,,,,,,,,9.000000,3.063056,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
