256,0.407283,1.791920e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.419732,1.386755e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,0.430965,4.668148e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.444079,0.011066,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,0.444292,0.023283,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1536,0.480720,0.040153,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1792,0.493098,0.063688,112,112,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
2048,0.522016,0.089639,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
2304,0.562070,0.120914,144,144,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
2560,0.584092,0.165826,160,160,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
2816,0.625763,0.220662,176,176,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
3072,0.670774,0.286308,192,192,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
3328,0.712456,0.364301,208,208,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
3584,0.756415,0.454432,224,224,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
3840,0.825963,0.558947,240,240,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
4096,0.866491,0.677748,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
4352,0.945532,0.813568,272,272,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
