131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.240522,8.588500e-05,,,,,,,,,,512.000000,5.685291,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.240683,9.087700e-05,,,,,,,,,,512.000000,5.372990,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.240779,6.912000e-06,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.240788,2.176000e-06,,,,,,,,,,0.125000,0.054784,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.235993,1.598670e-04,,,,,,,,,,1.000000,6.108593,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236416,1.792580e-04,,,,,,,,,,1.000000,5.447804,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236601,1.161500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.236614,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.231927,4.775510e-04,,,,,,,,,,2.000000,4.089877,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232689,4.897430e-04,,,,,,,,,,2.000000,3.988061,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233184,4.009400e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.233226,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.235818,1.209941e-03,,,,,,,,,,4.000000,3.228463,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237256,1.133431e-03,,,,,,,,,,4.000000,3.446394,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238401,6.767800e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.238470,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
