256,0.407464,4.588600e-05,,,,,,,,,,256.000000,5.320591,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.421121,1.759290e-04,,,,,,,,,,1.000000,5.550890,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.435635,5.870150e-04,,,,,,,,,,2.250000,3.743117,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.455147,1.006388e-03,,,,,,,,,,4.000000,3.881455,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.467577,1.823568e-03,,,,,,,,,,6.250000,3.347018,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.520875,4.768268e-03,,,,,,,,,,9.000000,1.843240,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.556788,6.997834e-03,,,,,,,,,,12.250000,1.709513,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.611657,8.633632e-03,,,,,,,,,,16.000000,1.809783,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.682986,0.011349,,,,,,,,,,20.250000,1.742440,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.749920,0.013974,,,,,,,,,,25.000000,1.747079,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.846427,0.017042,,,,,,,,,,30.250000,1.733426,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.957084,0.020023,,,,,,,,,,36.000000,1.755822,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3328,1.076759,0.024147,,,,,,,,,,42.250000,1.708660,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3584,1.210849,0.027300,,,,,,,,,,49.000000,1.752823,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3840,1.384912,0.032426,,,,,,,,,,56.250000,1.694083,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4096,1.544242,0.035386,,,,,,,,,,64.000000,1.766229,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4352,1.759102,0.040996,,,,,,,,,,72.250000,1.721073,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4608,1.986627,0.045522,,,,,,,,,,81.000000,1.737672,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4864,2.207116,0.052472,,,,,,,,,,90.250000,1.679642,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5120,2.471707,0.055857,,,,,,,,,,100.000000,1.748327,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5376,2.759531,0.063783,,,,,,,,,,110.250000,1.688014,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5632,3.061516,0.068539,,,,,,,,,,121.000000,1.724039,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5888,3.409160,0.075765,,,,,,,,,,132.250000,1.704622,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6144,3.767508,0.079810,,,,,,,,,,144.000000,1.761995,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6400,4.154809,0.089800,,,,,,,,,,156.250000,1.699195,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6656,4.576964,0.094695,,,,,,,,,,169.000000,1.742849,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6912,4.986771,0.105626,,,,,,,,,,182.250000,1.684983,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7168,5.480840,0.110456,,,,,,,,,,196.000000,1.732881,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7424,5.995869,0.121850,,,,,,,,,,210.250000,1.685034,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7680,6.524557,0.128267,,,,,,,,,,225.000000,1.713040,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7936,7.145064,0.139729,,,,,,,,,,240.250000,1.679106,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8192,7.741473,0.144535,,,,,,,,,,256.000000,1.729680,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
256,0.406266,4.457400e-05,,,,,,,,,,256.000000,5.477198,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.409608,1.585540e-04,,,,,,,,,,1.000000,6.159179,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.434105,5.497690e-04,,,,,,,,,,2.250000,3.996707,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.446937,9.859440e-04,,,,,,,,,,4.000000,3.961939,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.481627,1.830038e-03,,,,,,,,,,6.250000,3.335185,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.514854,5.028562e-03,,,,,,,,,,9.000000,1.747828,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.558747,7.085533e-03,,,,,,,,,,12.250000,1.688354,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.617543,8.017107e-03,,,,,,,,,,16.000000,1.948957,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.665111,0.011103,,,,,,,,,,20.250000,1.781025,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.749381,0.014084,,,,,,,,,,25.000000,1.733474,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.845582,0.016823,,,,,,,,,,30.250000,1.756029,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.944359,0.019633,,,,,,,,,,36.000000,1.790712,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
