131072,0.240522,8.588500e-05,,,,,,,,,,512.000000,5.685291,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.240683,9.087700e-05,,,,,,,,,,512.000000,5.372990,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235993,1.598670e-04,,,,,,,,,,1.000000,6.108593,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236416,1.792580e-04,,,,,,,,,,1.000000,5.447804,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.231927,4.775510e-04,,,,,,,,,,2.000000,4.089877,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232689,4.897430e-04,,,,,,,,,,2.000000,3.988061,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235818,1.209941e-03,,,,,,,,,,4.000000,3.228463,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237256,1.133431e-03,,,,,,,,,,4.000000,3.446394,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.242105,2.419783e-03,,,,,,,,,,8.000000,3.228595,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.244749,2.403432e-03,,,,,,,,,,8.000000,3.250560,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.250566,5.079842e-03,,,,,,,,,,16.000000,3.075883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.255905,4.969158e-03,,,,,,,,,,16.000000,3.144396,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.262696,0.010071,,,,,,,,,,32.000000,3.103054,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.273035,9.891274e-03,,,,,,,,,,32.000000,3.159350,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.276104,0.015230,,,,,,,,,,48.000000,3.077720,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.291557,0.015126,,,,,,,,,,48.000000,3.099031,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.289495,0.020130,,,,,,,,,,64.000000,3.104843,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.309849,0.019918,,,,,,,,,,64.000000,3.137899,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.305507,0.025150,,,,,,,,,,80.000000,3.106322,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.330877,0.024937,,,,,,,,,,80.000000,3.132892,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.325464,0.030243,,,,,,,,,,96.000000,3.099903,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.355927,0.029940,,,,,,,,,,96.000000,3.131251,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.336310,0.035532,,,,,,,,,,112.000000,3.078252,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.372063,0.035487,,,,,,,,,,112.000000,3.082138,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.352594,0.040262,,,,,,,,,,128.000000,3.104672,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.393078,0.040149,,,,,,,,,,128.000000,3.113412,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.365420,0.045177,,,,,,,,,,144.000000,3.112759,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.410845,0.045166,,,,,,,,,,144.000000,3.113511,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.384016,0.050511,,,,,,,,,,160.000000,3.093363,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.434748,0.050073,,,,,,,,,,160.000000,3.120471,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.397998,0.055353,,,,,,,,,,176.000000,3.105060,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.453570,0.054986,,,,,,,,,,176.000000,3.125801,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.414831,0.060113,,,,,,,,,,192.000000,3.119136,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.475163,0.060267,,,,,,,,,,192.000000,3.111180,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
54525952,0.427863,0.064971,,,,,,,,,,208.000000,3.126404,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
54525952,0.493063,0.065074,,,,,,,,,,208.000000,3.121463,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
58720256,0.436763,0.070429,,,,,,,,,,224.000000,3.105951,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
58720256,0.507412,0.070246,,,,,,,,,,224.000000,3.114050,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
62914560,0.452551,0.075312,,,,,,,,,,240.000000,3.112067,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
62914560,0.528082,0.075096,,,,,,,,,,240.000000,3.121004,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.475178,0.080374,,,,,,,,,,256.000000,3.110458,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.555773,0.080556,,,,,,,,,,256.000000,3.103429,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
71303168,0.493881,0.085404,,,,,,,,,,272.000000,3.110203,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
71303168,0.579505,0.085347,,,,,,,,,,272.000000,3.112303,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
75497472,0.495860,0.090037,,,,,,,,,,288.000000,3.123705,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
75497472,0.586116,0.090051,,,,,,,,,,288.000000,3.123237,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
79691776,0.522865,0.095533,,,,,,,,,,304.000000,3.107577,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
79691776,0.618618,0.095141,,,,,,,,,,304.000000,3.120376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
83886080,0.542731,0.099929,,,,,,,,,,320.000000,3.127224,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
83886080,0.642880,0.100168,,,,,,,,,,320.000000,3.119768,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
88080384,0.549247,0.105138,,,,,,,,,,336.000000,3.120894,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
88080384,0.654605,0.105362,,,,,,,,,,336.000000,3.114251,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
92274688,0.572308,0.110266,,,,,,,,,,352.000000,3.117452,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
92274688,0.682794,0.110534,,,,,,,,,,352.000000,3.109916,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
96468992,0.579919,0.115632,,,,,,,,,,368.000000,3.107933,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
96468992,0.695773,0.115722,,,,,,,,,,368.000000,3.105492,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
100663296,0.597886,0.120743,,,,,,,,,,384.000000,3.105776,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
100663296,0.718846,0.120097,,,,,,,,,,384.000000,3.122478,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
104857600,0.606269,0.125284,,,,,,,,,,400.000000,3.117914,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
104857600,0.731773,0.125425,,,,,,,,,,400.000000,3.114415,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
109051904,0.628656,0.130317,,,,,,,,,,416.000000,3.117393,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
109051904,0.759192,0.130563,,,,,,,,,,416.000000,3.111521,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
113246208,0.646389,0.135779,,,,,,,,,,432.000000,3.107065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
113246208,0.782389,0.135589,,,,,,,,,,432.000000,3.111420,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
117440512,0.666955,0.139892,,,,,,,,,,448.000000,3.127416,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
117440512,0.807066,0.140749,,,,,,,,,,448.000000,3.108373,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
121634816,0.677657,0.146632,,,,,,,,,,464.000000,3.090222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
121634816,0.824508,0.145924,,,,,,,,,,464.000000,3.105219,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
125829120,0.693394,0.150853,,,,,,,,,,480.000000,3.107326,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
125829120,0.844468,0.150458,,,,,,,,,,480.000000,3.115478,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
130023424,0.708616,0.156046,,,,,,,,,,496.000000,3.104053,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
130023424,0.864881,0.156816,,,,,,,,,,496.000000,3.088810,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,0.692016,0.160991,,,,,,,,,,512.000000,3.105764,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,0.853227,0.161374,,,,,,,,,,512.000000,3.098385,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
138412032,0.740631,0.165833,,,,,,,,,,528.000000,3.109294,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
138412032,0.906682,0.165748,,,,,,,,,,528.000000,3.110889,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
142606336,0.754637,0.170171,,,,,,,,,,544.000000,3.121853,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
142606336,0.925025,0.172228,,,,,,,,,,544.000000,3.084568,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
146800640,0.764575,0.177811,,,,,,,,,,560.000000,3.075595,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
146800640,0.942604,0.176163,,,,,,,,,,560.000000,3.104368,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
150994944,0.747919,0.179955,,,,,,,,,,576.000000,3.125779,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
150994944,0.928106,0.180247,,,,,,,,,,576.000000,3.120713,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
155189248,0.798173,0.185915,,,,,,,,,,592.000000,3.109615,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
155189248,0.984347,0.185231,,,,,,,,,,592.000000,3.121101,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
159383552,0.816927,0.191394,,,,,,,,,,608.000000,3.102242,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
159383552,1.008537,0.191722,,,,,,,,,,608.000000,3.096928,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
163577856,0.785391,0.195072,,,,,,,,,,624.000000,3.123844,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
163577856,0.980680,0.195652,,,,,,,,,,624.000000,3.114592,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
167772160,0.801006,0.201100,,,,,,,,,,640.000000,3.107900,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
