256,0.411191,4.175900e-05,,,,,,,,,,256.000000,5.846419,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.411295,4.684600e-05,,,,,,,,,,256.000000,5.211558,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.422933,1.640570e-04,,,,,,,,,,1.000000,5.952581,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.423339,1.797680e-04,,,,,,,,,,1.000000,5.432349,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.427670,5.474650e-04,,,,,,,,,,2.250000,4.013527,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.428444,5.392420e-04,,,,,,,,,,2.250000,4.074730,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.428968,1.243692e-03,,,,,,,,,,4.000000,3.140850,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.430472,1.168687e-03,,,,,,,,,,4.000000,3.342426,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.446816,1.794612e-03,,,,,,,,,,6.250000,3.401022,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.448987,1.800467e-03,,,,,,,,,,6.250000,3.389963,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.458475,2.967810e-03,,,,,,,,,,9.000000,2.961464,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.461690,2.740652e-03,,,,,,,,,,9.000000,3.206924,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.483431,3.911321e-03,,,,,,,,,,12.250000,3.058529,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.487629,3.848764e-03,,,,,,,,,,12.250000,3.108242,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.512637,5.346650e-03,,,,,,,,,,16.000000,2.922391,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.518240,5.246142e-03,,,,,,,,,,16.000000,2.978379,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.539223,6.768891e-03,,,,,,,,,,20.250000,2.921511,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.546262,6.601635e-03,,,,,,,,,,20.250000,2.995529,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.561452,8.044515e-03,,,,,,,,,,25.000000,3.034871,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.569720,7.939752e-03,,,,,,,,,,25.000000,3.074915,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.605158,9.542082e-03,,,,,,,,,,30.250000,3.095867,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.614938,9.561185e-03,,,,,,,,,,30.250000,3.089681,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.637339,0.012104,,,,,,,,,,36.000000,2.904457,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.649667,0.011378,,,,,,,,,,36.000000,3.089966,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.684083,0.013910,,,,,,,,,,42.250000,2.966211,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.698228,0.013677,,,,,,,,,,42.250000,3.016690,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.724890,0.016053,,,,,,,,,,49.000000,2.980795,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.741175,0.015542,,,,,,,,,,49.000000,3.078757,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.783040,0.018121,,,,,,,,,,56.250000,3.031363,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.801393,0.017971,,,,,,,,,,56.250000,3.056661,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.839268,0.020992,,,,,,,,,,64.000000,2.977322,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.860487,0.020282,,,,,,,,,,64.000000,3.081492,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.903486,0.023785,,,,,,,,,,72.250000,2.966376,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.927528,0.022872,,,,,,,,,,72.250000,3.084848,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.947922,0.026065,,,,,,,,,,81.000000,3.034824,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.974210,0.025590,,,,,,,,,,81.000000,3.091082,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4864,0.998122,0.029885,,,,,,,,,,90.250000,2.949177,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
