256,0.448310,4.566200e-05,,,,,,,,,,256.000000,5.346691,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
384,0.406438,1.010520e-04,,,,,,,,,,576.000000,5.435978,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.414896,1.787460e-04,,,,,,,,,,1.000000,5.463409,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
640,0.414516,2.528230e-04,,,,,,,,,,1.562500,6.035364,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.424093,5.076600e-04,,,,,,,,,,2.250000,4.328223,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
896,0.426327,8.247040e-04,,,,,,,,,,3.062500,3.626419,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.440779,9.596750e-04,,,,,,,,,,4.000000,4.070388,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.448787,1.404329e-03,,,,,,,,,,5.062500,3.520434,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.454199,1.747324e-03,,,,,,,,,,6.250000,3.493065,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.454623,2.224745e-03,,,,,,,,,,7.562500,3.319596,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.471565,4.847393e-03,,,,,,,,,,9.000000,1.813152,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1664,0.484570,6.037556e-03,,,,,,,,,,10.562500,1.708463,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.489328,6.765430e-03,,,,,,,,,,12.250000,1.768238,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1920,0.515062,7.908775e-03,,,,,,,,,,14.062500,1.736414,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.516705,8.388884e-03,,,,,,,,,,16.000000,1.862584,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2176,0.536345,0.010401,,,,,,,,,,18.062500,1.695874,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.552988,0.011646,,,,,,,,,,20.250000,1.697994,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
