131072,0.422526,8.662100e-05,,,,,,,,,,512.000000,5.636985,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.418011,1.554500e-04,,,,,,,,,,1.000000,6.282165,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.446143,3.266420e-04,,,,,,,,,,2.000000,5.979406,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.486323,1.043602e-03,,,,,,,,,,4.000000,3.743046,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.552500,2.126274e-03,,,,,,,,,,8.000000,3.674268,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.689277,8.220495e-03,,,,,,,,,,16.000000,1.900737,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.976119,0.017185,,,,,,,,,,32.000000,1.818411,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
12582912,1.277034,0.025827,,,,,,,,,,48.000000,1.814928,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
16777216,1.529387,0.034600,,,,,,,,,,64.000000,1.806359,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
20971520,1.855684,0.042934,,,,,,,,,,80.000000,1.819637,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
25165824,2.090400,0.052320,,,,,,,,,,96.000000,1.791856,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
29360128,2.440433,0.060532,,,,,,,,,,112.000000,1.806900,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
33554432,2.691003,0.069751,,,,,,,,,,128.000000,1.792093,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
37748736,2.998706,0.079367,,,,,,,,,,144.000000,1.771825,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
41943040,3.286351,0.086610,,,,,,,,,,160.000000,1.804068,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
46137344,3.596450,0.096307,,,,,,,,,,176.000000,1.784659,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
50331648,3.850555,0.105760,,,,,,,,,,192.000000,1.772886,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
54525952,4.187776,0.114785,,,,,,,,,,208.000000,1.769617,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
58720256,4.440835,0.123696,,,,,,,,,,224.000000,1.768449,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
62914560,4.737050,0.131960,,,,,,,,,,240.000000,1.776101,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
67108864,5.053432,0.141196,,,,,,,,,,256.000000,1.770585,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
71303168,5.325296,0.150467,,,,,,,,,,272.000000,1.765337,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
75497472,5.623721,0.160051,,,,,,,,,,288.000000,1.757249,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
79691776,5.958679,0.167943,,,,,,,,,,304.000000,1.767708,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
83886080,6.208288,0.176041,,,,,,,,,,320.000000,1.775155,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
88080384,6.480836,0.184277,,,,,,,,,,336.000000,1.780605,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
92274688,6.694206,0.196492,,,,,,,,,,352.000000,1.749436,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
96468992,7.050022,0.202098,,,,,,,,,,368.000000,1.778223,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
100663296,7.323437,0.214546,,,,,,,,,,384.000000,1.747881,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
104857600,7.674220,0.220598,,,,,,,,,,400.000000,1.770755,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
109051904,7.966699,0.228891,,,,,,,,,,416.000000,1.774861,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
