131072,0.422519,5.279000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
262144,0.417995,1.401500e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
524288,0.446105,3.654200e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
1048576,0.486248,7.279700e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
2097152,0.552352,1.454020e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
4194304,0.688984,2.913470e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
8388608,0.975536,5.805490e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
12582912,1.276161,8.707770e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
16777216,1.528224,1.161003e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
20971520,1.854230,1.451454e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
25165824,2.088657,1.741681e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
29360128,2.438338,2.092544e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
33554432,2.688618,2.382483e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
37748736,2.996092,2.611944e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
41943040,3.283448,2.900219e-03,163840,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
46137344,3.593254,3.193229e-03,180224,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
50331648,3.847071,3.481311e-03,196608,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
54525952,4.184000,3.774417e-03,212992,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
58720256,4.436772,4.061987e-03,229376,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
62914560,4.732695,4.352820e-03,245760,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
67108864,5.048787,4.643142e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
71303168,5.320360,4.933431e-03,278528,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
75497472,5.618494,5.224840e-03,294912,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
79691776,5.953161,5.515801e-03,311296,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
83886080,6.202482,5.803819e-03,327680,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
88080384,6.474740,6.093311e-03,344064,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
92274688,6.687817,6.386681e-03,360448,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
96468992,7.043284,6.736084e-03,376832,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
100663296,7.316472,6.962930e-03,393216,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
104857600,7.666964,7.253671e-03,409600,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
109051904,7.959154,7.542620e-03,425984,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
