256,0.413194,4.524600e-05,,,,,,,,,,256.000000,5.395850,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
384,0.412952,9.932400e-05,,,,,,,,,,576.000000,5.530551,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.410086,1.732730e-04,,,,,,,,,,1.000000,5.635976,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
640,0.416869,2.978120e-04,,,,,,,,,,1.562500,5.123631,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.426960,6.189200e-04,,,,,,,,,,2.250000,3.550161,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
896,0.425952,7.859210e-04,,,,,,,,,,3.062500,3.805373,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.435730,1.049334e-03,,,,,,,,,,4.000000,3.722599,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.444275,1.522947e-03,,,,,,,,,,5.062500,3.246237,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.453292,1.914484e-03,,,,,,,,,,6.250000,3.188073,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.463571,2.234151e-03,,,,,,,,,,7.562500,3.305620,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.474357,4.939162e-03,,,,,,,,,,9.000000,1.779464,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1664,0.488375,5.905074e-03,,,,,,,,,,10.562500,1.746793,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.489270,7.048037e-03,,,,,,,,,,12.250000,1.697337,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1920,0.512200,7.828421e-03,,,,,,,,,,14.062500,1.754238,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.513416,8.683394e-03,,,,,,,,,,16.000000,1.799412,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2176,0.535512,0.010610,,,,,,,,,,18.062500,1.662523,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.546015,0.011525,,,,,,,,,,20.250000,1.715834,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2432,0.568770,0.012732,,,,,,,,,,22.562500,1.730515,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.594430,0.014139,,,,,,,,,,25.000000,1.726658,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2688,0.610801,0.015744,,,,,,,,,,27.562500,1.709674,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.623627,0.017740,,,,,,,,,,30.250000,1.665232,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2944,0.645611,0.019025,,,,,,,,,,33.062500,1.697115,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.663332,0.019739,,,,,,,,,,36.000000,1.781087,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3200,0.700515,0.022256,,,,,,,,,,39.062500,1.714039,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3328,0.717438,0.024280,,,,,,,,,,42.250000,1.699302,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3456,0.739100,0.026237,,,,,,,,,,45.562500,1.695877,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3584,0.764919,0.027104,,,,,,,,,,49.000000,1.765452,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3712,0.788936,0.030357,,,,,,,,,,52.562500,1.690883,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3840,0.813593,0.031910,,,,,,,,,,56.250000,1.721468,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3968,0.852306,0.034155,,,,,,,,,,60.062500,1.717329,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4096,0.874973,0.035285,,,,,,,,,,64.000000,1.771288,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4224,0.904440,0.039220,,,,,,,,,,68.062500,1.694750,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4352,0.937212,0.040493,,,,,,,,,,72.250000,1.742421,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4480,0.967827,0.044044,,,,,,,,,,76.562500,1.697588,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4608,1.001346,0.045420,,,,,,,,,,81.000000,1.741542,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4736,1.020970,0.049438,,,,,,,,,,85.562500,1.690152,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4864,1.072647,0.052110,,,,,,,,,,90.250000,1.691321,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4992,1.106536,0.055283,,,,,,,,,,95.062500,1.679244,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5120,1.130516,0.055765,,,,,,,,,,100.000000,1.751199,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5248,1.179468,0.060193,,,,,,,,,,105.062500,1.704509,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5376,1.209355,0.063431,,,,,,,,,,110.250000,1.697370,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5504,1.260004,0.066337,,,,,,,,,,115.562500,1.701223,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5632,1.282534,0.067897,,,,,,,,,,121.000000,1.740333,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5760,1.333823,0.072271,,,,,,,,,,126.562500,1.710177,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5888,1.357452,0.076230,,,,,,,,,,132.250000,1.694212,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6016,1.414180,0.079265,,,,,,,,,,138.062500,1.700955,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6144,1.459895,0.080436,,,,,,,,,,144.000000,1.748285,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6272,1.511313,0.086475,,,,,,,,,,150.062500,1.694647,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6400,1.532175,0.089965,,,,,,,,,,156.250000,1.696089,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6528,1.584836,0.093190,,,,,,,,,,162.562500,1.703538,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6656,1.635923,0.098127,,,,,,,,,,169.000000,1.681890,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6784,1.676557,0.103411,,,,,,,,,,175.562500,1.657921,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6912,1.742283,0.105725,,,,,,,,,,182.250000,1.683404,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7040,1.795501,0.108616,,,,,,,,,,189.062500,1.699852,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7168,1.831482,0.110532,,,,,,,,,,196.000000,1.731683,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7296,1.896333,0.115342,,,,,,,,,,203.062500,1.719268,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7424,1.946480,0.119962,,,,,,,,,,210.250000,1.711561,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7552,1.988645,0.124024,,,,,,,,,,217.562500,1.713077,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7680,2.046356,0.126551,,,,,,,,,,225.000000,1.736264,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7808,2.123887,0.133345,,,,,,,,,,232.562500,1.703191,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7936,2.161665,0.138895,,,,,,,,,,240.250000,1.689188,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8064,2.232592,0.141281,,,,,,,,,,248.062500,1.714656,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8192,2.230474,0.143174,,,,,,,,,,256.000000,1.746123,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
256,0.414005,4.604700e-05,,,,,,,,,,256.000000,5.301988,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
384,0.405106,1.025880e-04,,,,,,,,,,576.000000,5.354587,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.424668,1.500420e-04,,,,,,,,,,1.000000,6.508594,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
640,0.421156,2.941960e-04,,,,,,,,,,1.562500,5.186607,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.418182,5.427300e-04,,,,,,,,,,2.250000,4.048543,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
896,0.428403,8.887650e-04,,,,,,,,,,3.062500,3.365032,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.438252,9.688260e-04,,,,,,,,,,4.000000,4.031942,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.451363,1.430503e-03,,,,,,,,,,5.062500,3.456020,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.448708,1.741755e-03,,,,,,,,,,6.250000,3.504233,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.461100,2.224134e-03,,,,,,,,,,7.562500,3.320508,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.470736,4.863516e-03,,,,,,,,,,9.000000,1.807142,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
