256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.411191,4.175900e-05,,,,,,,,,,256.000000,5.846419,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.411295,4.684600e-05,,,,,,,,,,256.000000,5.211558,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.411347,5.451290e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
256,0.411894,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.422933,1.640570e-04,,,,,,,,,,1.000000,5.952581,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.423339,1.797680e-04,,,,,,,,,,1.000000,5.432349,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.423524,4.347787e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
512,0.427875,1.913520e-04,,,,,,,,,,1.000000,5.103487,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.427670,5.474650e-04,,,,,,,,,,2.250000,4.013527,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.428444,5.392420e-04,,,,,,,,,,2.250000,4.074730,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.428989,0.014687,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
768,0.443678,5.509210e-04,,,,,,,,,,2.250000,3.988350,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.428968,1.243692e-03,,,,,,,,,,4.000000,3.140850,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.430472,1.168687e-03,,,,,,,,,,4.000000,3.342426,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.431652,0.034795,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1024,0.466450,9.950630e-04,,,,,,,,,,4.000000,3.925631,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.446816,1.794612e-03,,,,,,,,,,6.250000,3.401022,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.448987,1.800467e-03,,,,,,,,,,6.250000,3.389963,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.450847,0.067989,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1280,0.518838,1.810547e-03,,,,,,,,,,6.250000,3.371089,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.458475,2.967810e-03,,,,,,,,,,9.000000,2.961464,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.461690,2.740652e-03,,,,,,,,,,9.000000,3.206924,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.464464,0.117214,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1536,0.581680,4.656249e-03,,,,,,,,,,9.000000,1.887584,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.483431,3.911321e-03,,,,,,,,,,12.250000,3.058529,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.487629,3.848764e-03,,,,,,,,,,12.250000,3.108242,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.491541,0.167147,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1792,0.658691,6.856923e-03,,,,,,,,,,12.250000,1.744644,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.512637,5.346650e-03,,,,,,,,,,16.000000,2.922391,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.518240,5.246142e-03,,,,,,,,,,16.000000,2.978379,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.523541,0.247936,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2048,0.771480,8.266652e-03,,,,,,,,,,16.000000,1.890124,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.539223,6.768891e-03,,,,,,,,,,20.250000,2.921511,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.546262,6.601635e-03,,,,,,,,,,20.250000,2.995529,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.552920,0.353693,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2304,0.906615,0.011466,,,,,,,,,,20.250000,1.724708,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.561452,8.044515e-03,,,,,,,,,,25.000000,3.034871,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
