131072,0.420811,8.678000e-05,,,,,,,,,,512.000000,5.626656,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.412074,1.703920e-04,,,,,,,,,,1.000000,5.731270,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.408712,5.074030e-04,,,,,,,,,,2.000000,3.849258,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.405576,1.275466e-03,,,,,,,,,,4.000000,3.062606,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.425990,2.556979e-03,,,,,,,,,,8.000000,3.055363,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.413296,5.201664e-03,,,,,,,,,,16.000000,3.003846,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.411681,0.010609,,,,,,,,,,32.000000,2.945510,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.423315,0.015704,,,,,,,,,,48.000000,2.984897,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.425410,0.020977,,,,,,,,,,64.000000,2.979484,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.428535,0.025774,,,,,,,,,,80.000000,3.031119,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
25165824,0.435634,0.031688,,,,,,,,,,96.000000,2.958545,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
29360128,0.436161,0.035970,,,,,,,,,,112.000000,3.040745,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33554432,0.447975,0.041179,,,,,,,,,,128.000000,3.035524,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
37748736,0.447999,0.045985,,,,,,,,,,144.000000,3.058076,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
41943040,0.456831,0.051403,,,,,,,,,,160.000000,3.039726,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
46137344,0.466298,0.055940,,,,,,,,,,176.000000,3.072495,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
50331648,0.465987,0.061718,,,,,,,,,,192.000000,3.038024,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
54525952,0.469504,0.067243,,,,,,,,,,208.000000,3.020763,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
58720256,0.473545,0.071906,,,,,,,,,,224.000000,3.042168,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
62914560,0.481056,0.076940,,,,,,,,,,240.000000,3.046201,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
67108864,0.484169,0.082826,,,,,,,,,,256.000000,3.018390,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
71303168,0.493702,0.086903,,,,,,,,,,272.000000,3.056570,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
75497472,0.490028,0.091800,,,,,,,,,,288.000000,3.063718,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
79691776,0.489752,0.097672,,,,,,,,,,304.000000,3.039513,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
83886080,0.509620,0.102218,,,,,,,,,,320.000000,3.057193,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
88080384,0.510516,0.108104,,,,,,,,,,336.000000,3.035278,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
92274688,0.512089,0.112101,,,,,,,,,,352.000000,3.066442,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
96468992,0.515839,0.117863,,,,,,,,,,368.000000,3.049091,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
100663296,0.516178,0.121772,,,,,,,,,,384.000000,3.079522,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
104857600,0.519902,0.126996,,,,,,,,,,400.000000,3.075892,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
109051904,0.521755,0.132817,,,,,,,,,,416.000000,3.058730,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
113246208,0.530489,0.137362,,,,,,,,,,432.000000,3.071261,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
117440512,0.543318,0.144777,,,,,,,,,,448.000000,3.021884,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
121634816,0.544860,0.148132,,,,,,,,,,464.000000,3.058926,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
125829120,0.545865,0.153698,,,,,,,,,,480.000000,3.049811,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
130023424,0.572222,0.165382,,,,,,,,,,496.000000,2.928822,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
134217728,0.551777,0.164227,,,,,,,,,,512.000000,3.044572,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
138412032,0.561088,0.168242,,,,,,,,,,528.000000,3.064780,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
142606336,0.566972,0.173796,,,,,,,,,,544.000000,3.056747,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
146800640,0.567856,0.179090,,,,,,,,,,560.000000,3.053632,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
150994944,0.583946,0.187468,,,,,,,,,,576.000000,3.000517,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
155189248,0.583105,0.188889,,,,,,,,,,592.000000,3.060667,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
159383552,0.585790,0.193566,,,,,,,,,,608.000000,3.067437,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
163577856,0.591030,0.198937,,,,,,,,,,624.000000,3.063162,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
167772160,0.592548,0.204382,,,,,,,,,,640.000000,3.058001,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
171966464,0.594213,0.209731,,,,,,,,,,656.000000,3.054511,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
176160768,0.603820,0.221883,,,,,,,,,,672.000000,2.957643,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
180355072,0.605650,0.219757,,,,,,,,,,688.000000,3.057352,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
184549376,0.608258,0.223908,,,,,,,,,,704.000000,3.070462,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
188743680,0.614174,0.229418,,,,,,,,,,720.000000,3.064821,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
192937984,0.626373,0.235203,,,,,,,,,,736.000000,3.055874,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
197132288,0.619451,0.239847,,,,,,,,,,752.000000,3.061849,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
201326592,0.631133,0.244361,,,,,,,,,,768.000000,3.069225,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
205520896,0.639906,0.249587,,,,,,,,,,784.000000,3.067568,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
209715200,0.644423,0.255190,,,,,,,,,,800.000000,3.061444,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
213909504,0.649960,0.260587,,,,,,,,,,816.000000,3.058004,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
