256,0.413188,3.424000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
384,0.412944,5.311000e-06,24,24,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,0.410070,1.408000e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
640,0.416841,2.607900e-05,40,40,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
768,0.426916,4.140600e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
896,0.425893,5.628500e-05,56,56,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,0.435655,7.292500e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1152,0.444181,9.276400e-05,72,72,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1280,0.453176,1.149390e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1408,0.463430,1.382020e-04,88,88,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1536,0.474191,1.640250e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1664,0.488180,1.935290e-04,104,104,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1792,0.489044,2.236390e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1920,0.511941,2.565980e-04,120,120,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2048,0.513124,2.898120e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2176,0.535180,3.303860e-04,136,136,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2304,0.545642,3.697130e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2432,0.568292,4.764290e-04,152,152,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2560,0.593971,4.561740e-04,160,160,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2688,0.610295,5.039160e-04,168,168,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2816,0.623072,5.535780e-04,176,176,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
2944,0.645004,6.041670e-04,184,184,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
3072,0.662673,6.568050e-04,192,192,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
3200,0.699800,7.129950e-04,200,200,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
3328,0.716664,7.718080e-04,208,208,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
3456,0.738264,8.336620e-04,216,216,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
3584,0.764020,8.962520e-04,224,224,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
3712,0.787935,9.980070e-04,232,232,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
3840,0.812563,1.028470e-03,240,240,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
3968,0.851205,1.098899e-03,248,248,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
4096,0.873746,1.224653e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
4224,0.903194,1.243277e-03,264,264,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
4352,0.935885,1.324745e-03,272,272,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
4480,0.966356,1.468996e-03,280,280,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
4608,0.999860,1.483459e-03,288,288,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
4736,1.019398,1.569696e-03,296,296,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
4864,1.070989,1.655804e-03,304,304,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
4992,1.104782,1.752440e-03,312,312,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
5120,1.128679,1.834868e-03,320,320,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
5248,1.177540,1.926576e-03,328,328,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
5376,1.207328,2.024685e-03,336,336,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
5504,1.257879,2.123369e-03,344,344,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
5632,1.280305,2.226852e-03,352,352,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
5760,1.331490,2.331296e-03,360,360,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
5888,1.355015,2.435292e-03,368,368,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
6016,1.411567,2.610677e-03,376,376,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
6144,1.457260,2.633236e-03,384,384,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
6272,1.508550,2.761454e-03,392,392,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
6400,1.529296,2.877770e-03,400,400,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
6528,1.581845,2.988581e-03,408,408,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
6656,1.632816,3.105344e-03,416,416,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
6784,1.673258,3.297401e-03,424,424,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
6912,1.738933,3.347511e-03,432,432,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
7040,1.792011,3.487761e-03,440,440,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
7168,1.827883,3.596012e-03,448,448,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
