256,0.413030,4.287800e-05,,,,,,,,,,256.000000,5.693844,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.413137,4.687900e-05,,,,,,,,,,256.000000,5.207889,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
384,0.412598,9.382000e-05,,,,,,,,,,576.000000,5.855003,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
384,0.412838,1.021080e-04,,,,,,,,,,576.000000,5.379759,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.409446,1.590660e-04,,,,,,,,,,1.000000,6.139354,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.409875,1.896570e-04,,,,,,,,,,1.000000,5.149098,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
640,0.415938,3.292350e-04,,,,,,,,,,1.562500,4.634619,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
640,0.416509,3.271230e-04,,,,,,,,,,1.562500,4.664542,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.425590,5.554020e-04,,,,,,,,,,2.250000,3.956172,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.426380,5.201390e-04,,,,,,,,,,2.250000,4.224382,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
896,0.423916,9.348430e-04,,,,,,,,,,3.062500,3.199171,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
896,0.425100,7.887690e-04,,,,,,,,,,3.062500,3.791633,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.432966,1.180145e-03,,,,,,,,,,4.000000,3.309975,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.434405,1.226799e-03,,,,,,,,,,4.000000,3.184099,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.440672,1.560802e-03,,,,,,,,,,5.062500,3.167505,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.442567,1.569121e-03,,,,,,,,,,5.062500,3.150712,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.449058,1.826135e-03,,,,,,,,,,6.250000,3.342313,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.451206,1.898548e-03,,,,,,,,,,6.250000,3.214833,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.458648,2.298212e-03,,,,,,,,,,7.562500,3.213478,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.461208,2.180713e-03,,,,,,,,,,7.562500,3.386624,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.468414,2.811183e-03,,,,,,,,,,9.000000,3.126464,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.471467,2.690996e-03,,,,,,,,,,9.000000,3.266100,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.480969,3.464213e-03,,,,,,,,,,10.562500,2.977571,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.484697,3.432375e-03,,,,,,,,,,10.562500,3.005191,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.480926,3.957505e-03,,,,,,,,,,12.250000,3.022837,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.485139,3.848998e-03,,,,,,,,,,12.250000,3.108053,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.502755,4.476812e-03,,,,,,,,,,14.062500,3.067565,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1920,0.507461,4.441581e-03,,,,,,,,,,14.062500,3.091897,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
