256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.448131,4.259000e-05,,,,,,,,,,256.000000,5.732346,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.448240,4.687900e-05,,,,,,,,,,256.000000,5.207889,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.448295,1.270400e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
256,0.448310,4.566200e-05,,,,,,,,,,256.000000,5.346691,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,0.406053,9.471700e-05,,,,,,,,,,576.000000,5.799555,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
384,0.406302,1.022360e-04,,,,,,,,,,576.000000,5.373023,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
384,0.406409,2.703900e-05,24,24,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
384,0.406438,1.010520e-04,,,,,,,,,,576.000000,5.435978,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.414244,1.743940e-04,,,,,,,,,,1.000000,5.599748,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.414665,1.806650e-04,,,,,,,,,,1.000000,5.405377,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.414851,4.323100e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,0.414896,1.787460e-04,,,,,,,,,,1.000000,5.463409,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,0.413445,3.436030e-04,,,,,,,,,,1.562500,4.440820,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
640,0.414060,3.428030e-04,,,,,,,,,,1.562500,4.451183,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
640,0.414440,7.398100e-05,40,40,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
640,0.414516,2.528230e-04,,,,,,,,,,1.562500,6.035364,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.422545,5.555300e-04,,,,,,,,,,2.250000,3.955260,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.423444,5.236920e-04,,,,,,,,,,2.250000,4.195721,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.423991,1.000600e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
768,0.424093,5.076600e-04,,,,,,,,,,2.250000,4.328223,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,0.424109,8.902380e-04,,,,,,,,,,3.062500,3.359464,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
896,0.425336,8.484470e-04,,,,,,,,,,3.062500,3.524938,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
896,0.426191,1.337230e-04,56,56,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
896,0.426327,8.247040e-04,,,,,,,,,,3.062500,3.626419,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.438100,1.151732e-03,,,,,,,,,,4.000000,3.391631,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.439504,1.104853e-03,,,,,,,,,,4.000000,3.535538,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.440614,1.632890e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,0.440779,9.596750e-04,,,,,,,,,,4.000000,4.070388,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,0.445331,1.442152e-03,,,,,,,,,,5.062500,3.428104,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.447103,1.417672e-03,,,,,,,,,,5.062500,3.487300,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.448556,2.285350e-04,72,72,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1152,0.448787,1.404329e-03,,,,,,,,,,5.062500,3.520434,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.449966,1.838968e-03,,,,,,,,,,6.250000,3.318990,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.452033,1.817721e-03,,,,,,,,,,6.250000,3.357785,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.453907,2.901320e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int) [104]"
1280,0.454199,1.747324e-03,,,,,,,,,,6.250000,3.493065,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,0.449194,2.417921e-03,,,,,,,,,,7.562500,3.054382,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
