256,0.448131,4.259000e-05,,,,,,,,,,256.000000,5.732346,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.448240,4.687900e-05,,,,,,,,,,256.000000,5.207889,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
384,0.406053,9.471700e-05,,,,,,,,,,576.000000,5.799555,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
384,0.406302,1.022360e-04,,,,,,,,,,576.000000,5.373023,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.414244,1.743940e-04,,,,,,,,,,1.000000,5.599748,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.414665,1.806650e-04,,,,,,,,,,1.000000,5.405377,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
640,0.413445,3.436030e-04,,,,,,,,,,1.562500,4.440820,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
640,0.414060,3.428030e-04,,,,,,,,,,1.562500,4.451183,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.422545,5.555300e-04,,,,,,,,,,2.250000,3.955260,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.423444,5.236920e-04,,,,,,,,,,2.250000,4.195721,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
896,0.424109,8.902380e-04,,,,,,,,,,3.062500,3.359464,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
896,0.425336,8.484470e-04,,,,,,,,,,3.062500,3.524938,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.438100,1.151732e-03,,,,,,,,,,4.000000,3.391631,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.439504,1.104853e-03,,,,,,,,,,4.000000,3.535538,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.445331,1.442152e-03,,,,,,,,,,5.062500,3.428104,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.447103,1.417672e-03,,,,,,,,,,5.062500,3.487300,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
