41943040,3.185006,0.049731,,,,,,,,,,160.000000,3.141922,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.234944,0.048456,,,,,,,,,,160.000000,3.224580,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.283448,2.900219e-03,163840,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
41943040,3.286351,0.086610,,,,,,,,,,160.000000,1.804068,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,3.484718,0.054313,,,,,,,,,,176.000000,3.164529,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.539286,0.053932,,,,,,,,,,176.000000,3.186872,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.593254,3.193229e-03,180224,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
46137344,3.596450,0.096307,,,,,,,,,,176.000000,1.784659,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,3.727584,0.059857,,,,,,,,,,192.000000,3.132477,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.787653,0.059382,,,,,,,,,,192.000000,3.157542,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.847071,3.481311e-03,196608,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
50331648,3.850555,0.105760,,,,,,,,,,192.000000,1.772886,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,4.055299,0.064866,,,,,,,,,,208.000000,3.131433,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
54525952,4.120420,0.063546,,,,,,,,,,208.000000,3.196527,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
54525952,4.184000,3.774417e-03,212992,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
54525952,4.187776,0.114785,,,,,,,,,,208.000000,1.769617,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,4.298534,0.069312,,,,,,,,,,224.000000,3.156038,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
58720256,4.368054,0.068679,,,,,,,,,,224.000000,3.185117,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
58720256,4.436772,4.061987e-03,229376,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
58720256,4.440835,0.123696,,,,,,,,,,224.000000,1.768449,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,4.584768,0.074377,,,,,,,,,,240.000000,3.151184,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
62914560,4.659355,0.073304,,,,,,,,,,240.000000,3.197285,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
62914560,4.732695,4.352820e-03,245760,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
62914560,4.737050,0.131960,,,,,,,,,,240.000000,1.776101,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.889214,0.080264,,,,,,,,,,256.000000,3.114727,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.969690,0.079060,,,,,,,,,,256.000000,3.162173,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
67108864,5.048787,4.643142e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
67108864,5.053432,0.141196,,,,,,,,,,256.000000,1.770585,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,5.152090,0.083995,,,,,,,,,,272.000000,3.162377,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
71303168,5.236296,0.084026,,,,,,,,,,272.000000,3.161210,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
71303168,5.320360,4.933431e-03,278528,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
71303168,5.325296,0.150467,,,,,,,,,,272.000000,1.765337,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,5.440171,0.089276,,,,,,,,,,288.000000,3.150349,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
75497472,5.529660,0.088795,,,,,,,,,,288.000000,3.167401,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
75497472,5.618494,5.224840e-03,294912,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
75497472,5.623721,0.160051,,,,,,,,,,288.000000,1.757249,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,5.765457,0.094163,,,,,,,,,,304.000000,3.152786,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
79691776,5.859832,0.093292,,,,,,,,,,304.000000,3.182222,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
79691776,5.953161,5.515801e-03,311296,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
79691776,5.958679,0.167943,,,,,,,,,,304.000000,1.767708,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,6.004965,0.098535,,,,,,,,,,320.000000,3.171454,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
83886080,6.103712,0.098733,,,,,,,,,,320.000000,3.165107,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
83886080,6.202482,5.803819e-03,327680,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
83886080,6.208288,0.176041,,,,,,,,,,320.000000,1.775155,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,6.267313,0.103744,,,,,,,,,,336.000000,3.162819,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
88080384,6.371269,0.103436,,,,,,,,,,336.000000,3.172263,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
88080384,6.474740,6.093311e-03,344064,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
88080384,6.480836,0.184277,,,,,,,,,,336.000000,1.780605,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,6.468937,0.109588,,,,,,,,,,352.000000,3.136740,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
92274688,6.578737,0.109039,,,,,,,,,,352.000000,3.152532,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
92274688,6.687817,6.386681e-03,360448,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
92274688,6.694206,0.196492,,,,,,,,,,352.000000,1.749436,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,6.816594,0.113409,,,,,,,,,,368.000000,3.168827,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
96468992,6.930212,0.113035,,,,,,,,,,368.000000,3.179333,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
96468992,7.043284,6.736084e-03,376832,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
96468992,7.050022,0.202098,,,,,,,,,,368.000000,1.778223,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,7.078923,0.118633,,,,,,,,,,384.000000,3.161010,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
100663296,7.197780,0.118654,,,,,,,,,,384.000000,3.160451,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
100663296,7.316472,6.962930e-03,393216,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
100663296,7.323437,0.214546,,,,,,,,,,384.000000,1.747881,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,7.420022,0.123171,,,,,,,,,,400.000000,3.171395,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
104857600,7.543406,0.123522,,,,,,,,,,400.000000,3.162398,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
104857600,7.666964,7.253671e-03,409600,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
104857600,7.674220,0.220598,,,,,,,,,,400.000000,1.770755,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,7.693020,0.130307,,,,,,,,,,416.000000,3.117649,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
109051904,7.823539,0.135574,,,,,,,,,,416.000000,2.996519,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
109051904,7.959154,7.542620e-03,425984,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
109051904,7.966699,0.228891,,,,,,,,,,416.000000,1.774861,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,7.931472,0.133735,,,,,,,,,,432.000000,3.154553,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
113246208,8.065421,0.133483,,,,,,,,,,432.000000,3.160520,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
113246208,8.198941,7.897516e-03,442368,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
113246208,8.206841,0.238446,,,,,,,,,,432.000000,1.769267,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,8.263401,0.138046,,,,,,,,,,448.000000,3.169224,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
117440512,8.401681,0.137922,,,,,,,,,,448.000000,3.172079,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
117440512,8.539644,8.122816e-03,458752,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
117440512,8.547769,0.247068,,,,,,,,,,448.000000,1.770768,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,8.289567,0.143450,,,,,,,,,,464.000000,3.158759,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
121634816,8.433228,0.143405,,,,,,,,,,464.000000,3.159755,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
121634816,8.576670,8.417489e-03,475136,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
121634816,8.585090,0.256108,,,,,,,,,,464.000000,1.769271,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
125829120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
125829120,s,s,,,,,,,,B,B,MB,GB/s,,,,
