256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.411060,4.393400e-05,,,,,,,,,,256.000000,5.556986,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.411251,4.687800e-05,,,,,,,,,,256.000000,5.208000,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.411302,5.500600e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
256,0.411359,4.556600e-05,,,,,,,,,,256.000000,5.357956,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.416324,1.579460e-04,,,,,,,,,,1.000000,6.182888,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.416744,1.899440e-04,,,,,,,,,,1.000000,5.141318,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.416939,4.167180e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,0.417358,1.785530e-04,,,,,,,,,,1.000000,5.469314,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.421481,5.505360e-04,,,,,,,,,,2.250000,3.991139,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.422263,5.154980e-04,,,,,,,,,,2.250000,4.262413,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.422800,1.411010e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,0.424213,5.090980e-04,,,,,,,,,,2.250000,4.315997,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.435748,1.186572e-03,,,,,,,,,,4.000000,3.292046,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.437178,1.207499e-03,,,,,,,,,,4.000000,3.234992,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.438390,3.379115e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,0.441771,9.816850e-04,,,,,,,,,,4.000000,3.979128,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.442860,2.009639e-03,,,,,,,,,,6.250000,3.037120,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.445138,1.908716e-03,,,,,,,,,,6.250000,3.197708,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.447111,7.308159e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,0.454421,1.848750e-03,,,,,,,,,,6.250000,3.301428,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.459359,3.035418e-03,,,,,,,,,,9.000000,2.895503,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.462662,2.989244e-03,,,,,,,,,,9.000000,2.940229,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
