131072,0.422229,8.268500e-05,,,,,,,,,,512.000000,5.905318,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.422423,9.090800e-05,,,,,,,,,,512.000000,5.371158,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.417391,1.659770e-04,,,,,,,,,,1.000000,5.883722,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.417808,1.808880e-04,,,,,,,,,,1.000000,5.398714,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.444943,4.980580e-04,,,,,,,,,,2.000000,3.921481,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.445653,4.464760e-04,,,,,,,,,,2.000000,4.374535,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.483755,1.143438e-03,,,,,,,,,,4.000000,3.416232,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.485139,1.097552e-03,,,,,,,,,,4.000000,3.559057,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.547412,2.360215e-03,,,,,,,,,,8.000000,3.310080,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.549986,2.333849e-03,,,,,,,,,,8.000000,3.347474,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.679186,4.795689e-03,,,,,,,,,,16.000000,3.258135,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.684196,4.756202e-03,,,,,,,,,,16.000000,3.285184,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.955748,9.787271e-03,,,,,,,,,,32.000000,3.192923,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.965777,9.723818e-03,,,,,,,,,,32.000000,3.213758,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.246415,0.014784,,,,,,,,,,48.000000,3.170595,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.261409,0.014718,,,,,,,,,,48.000000,3.184982,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.487474,0.020463,,,,,,,,,,64.000000,3.054235,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
16777216,1.508159,0.020030,,,,,,,,,,64.000000,3.120369,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.804853,0.024790,,,,,,,,,,80.000000,3.151484,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
20971520,1.829957,0.024237,,,,,,,,,,80.000000,3.223313,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.029245,0.030067,,,,,,,,,,96.000000,3.118029,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.059521,0.029099,,,,,,,,,,96.000000,3.221726,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.369077,0.034743,,,,,,,,,,112.000000,3.148114,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.404027,0.034253,,,,,,,,,,112.000000,3.193137,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.610039,0.039580,,,,,,,,,,128.000000,3.158155,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.649829,0.038755,,,,,,,,,,128.000000,3.225428,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.906477,0.045479,,,,,,,,,,144.000000,3.092076,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.952167,0.043886,,,,,,,,,,144.000000,3.204293,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.185006,0.049731,,,,,,,,,,160.000000,3.141922,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.234944,0.048456,,,,,,,,,,160.000000,3.224580,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.484718,0.054313,,,,,,,,,,176.000000,3.164529,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.539286,0.053932,,,,,,,,,,176.000000,3.186872,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.727584,0.059857,,,,,,,,,,192.000000,3.132477,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.787653,0.059382,,,,,,,,,,192.000000,3.157542,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
54525952,4.055299,0.064866,,,,,,,,,,208.000000,3.131433,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
54525952,4.120420,0.063546,,,,,,,,,,208.000000,3.196527,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
58720256,4.298534,0.069312,,,,,,,,,,224.000000,3.156038,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
58720256,4.368054,0.068679,,,,,,,,,,224.000000,3.185117,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
62914560,4.584768,0.074377,,,,,,,,,,240.000000,3.151184,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
62914560,4.659355,0.073304,,,,,,,,,,240.000000,3.197285,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.889214,0.080264,,,,,,,,,,256.000000,3.114727,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.969690,0.079060,,,,,,,,,,256.000000,3.162173,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
71303168,5.152090,0.083995,,,,,,,,,,272.000000,3.162377,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
71303168,5.236296,0.084026,,,,,,,,,,272.000000,3.161210,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
75497472,5.440171,0.089276,,,,,,,,,,288.000000,3.150349,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
75497472,5.529660,0.088795,,,,,,,,,,288.000000,3.167401,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
79691776,5.765457,0.094163,,,,,,,,,,304.000000,3.152786,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
79691776,5.859832,0.093292,,,,,,,,,,304.000000,3.182222,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
83886080,6.004965,0.098535,,,,,,,,,,320.000000,3.171454,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
83886080,6.103712,0.098733,,,,,,,,,,320.000000,3.165107,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
88080384,6.267313,0.103744,,,,,,,,,,336.000000,3.162819,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
88080384,6.371269,0.103436,,,,,,,,,,336.000000,3.172263,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
92274688,6.468937,0.109588,,,,,,,,,,352.000000,3.136740,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
92274688,6.578737,0.109039,,,,,,,,,,352.000000,3.152532,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
96468992,6.816594,0.113409,,,,,,,,,,368.000000,3.168827,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
96468992,6.930212,0.113035,,,,,,,,,,368.000000,3.179333,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
100663296,7.078923,0.118633,,,,,,,,,,384.000000,3.161010,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
100663296,7.197780,0.118654,,,,,,,,,,384.000000,3.160451,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
104857600,7.420022,0.123171,,,,,,,,,,400.000000,3.171395,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
104857600,7.543406,0.123522,,,,,,,,,,400.000000,3.162398,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
109051904,7.693020,0.130307,,,,,,,,,,416.000000,3.117649,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
109051904,7.823539,0.135574,,,,,,,,,,416.000000,2.996519,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
113246208,7.931472,0.133735,,,,,,,,,,432.000000,3.154553,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
113246208,8.065421,0.133483,,,,,,,,,,432.000000,3.160520,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
117440512,8.263401,0.138046,,,,,,,,,,448.000000,3.169224,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
117440512,8.401681,0.137922,,,,,,,,,,448.000000,3.172079,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
121634816,8.289567,0.143450,,,,,,,,,,464.000000,3.158759,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
121634816,8.433228,0.143405,,,,,,,,,,464.000000,3.159755,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
125829120,8.715018,0.148235,,,,,,,,,,480.000000,3.162215,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
125829120,8.863463,0.147507,,,,,,,,,,480.000000,3.177823,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
130023424,9.065363,0.152882,,,,,,,,,,496.000000,3.168301,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
130023424,9.218455,0.153064,,,,,,,,,,496.000000,3.164525,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
134217728,9.381191,0.158060,,,,,,,,,,512.000000,3.163363,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
134217728,9.539463,0.157472,,,,,,,,,,512.000000,3.175176,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
138412032,9.605608,0.163267,,,,,,,,,,528.000000,3.158179,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
