256,0.422922,4.470200e-05,,,,,,,,,,256.000000,5.461515,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.418662,1.491780e-04,,,,,,,,,,1.000000,6.546290,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.430101,5.399770e-04,,,,,,,,,,2.250000,4.069184,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.446975,1.021012e-03,,,,,,,,,,4.000000,3.825861,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.464897,1.747956e-03,,,,,,,,,,6.250000,3.491802,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.502426,4.538618e-03,,,,,,,,,,9.000000,1.936506,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.546864,6.992141e-03,,,,,,,,,,12.250000,1.710905,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.590773,8.288402e-03,,,,,,,,,,16.000000,1.885164,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.646441,0.011082,,,,,,,,,,20.250000,1.784465,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.716016,0.014298,,,,,,,,,,25.000000,1.707540,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.801118,0.016894,,,,,,,,,,30.250000,1.748607,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.904762,0.019275,,,,,,,,,,36.000000,1.823923,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3328,1.016965,0.023768,,,,,,,,,,42.250000,1.735943,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3584,1.154334,0.026772,,,,,,,,,,49.000000,1.787379,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3840,1.312351,0.032126,,,,,,,,,,56.250000,1.709904,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4096,1.478468,0.035080,,,,,,,,,,64.000000,1.781657,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4352,1.668610,0.041727,,,,,,,,,,72.250000,1.690915,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4608,1.881648,0.045608,,,,,,,,,,81.000000,1.734362,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4864,2.119204,0.051854,,,,,,,,,,90.250000,1.699670,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5120,2.358660,0.057012,,,,,,,,,,100.000000,1.712922,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5376,2.631743,0.063185,,,,,,,,,,110.250000,1.703983,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5632,2.941743,0.068034,,,,,,,,,,121.000000,1.736832,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5888,3.271651,0.077161,,,,,,,,,,132.250000,1.673785,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6144,3.621869,0.081790,,,,,,,,,,144.000000,1.719351,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6400,4.025433,0.089344,,,,,,,,,,156.250000,1.707861,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6656,4.431881,0.095221,,,,,,,,,,169.000000,1.733227,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6912,4.874498,0.105666,,,,,,,,,,182.250000,1.684355,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7168,5.339281,0.111668,,,,,,,,,,196.000000,1.714067,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7424,5.862276,0.121111,,,,,,,,,,210.250000,1.695318,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7680,6.434436,0.128101,,,,,,,,,,225.000000,1.715257,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7936,7.010448,0.140416,,,,,,,,,,240.250000,1.670882,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8192,7.598876,0.145201,,,,,,,,,,256.000000,1.721755,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
256,0.432175,4.543900e-05,,,,,,,,,,256.000000,5.372931,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
512,0.408531,1.755120e-04,,,,,,,,,,1.000000,5.564078,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
768,0.430851,5.567450e-04,,,,,,,,,,2.250000,3.946628,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.452982,1.047539e-03,,,,,,,,,,4.000000,3.728978,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.470512,1.860559e-03,,,,,,,,,,6.250000,3.280474,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.498978,4.963625e-03,,,,,,,,,,9.000000,1.770694,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.543330,6.689789e-03,,,,,,,,,,12.250000,1.788231,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.592234,8.327604e-03,,,,,,,,,,16.000000,1.876290,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.659082,0.011296,,,,,,,,,,20.250000,1.750637,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.717761,0.013819,,,,,,,,,,25.000000,1.766730,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.798261,0.017215,,,,,,,,,,30.250000,1.716048,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.889079,0.019464,,,,,,,,,,36.000000,1.806219,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3328,1.013240,0.024014,,,,,,,,,,42.250000,1.718177,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3584,1.149253,0.027219,,,,,,,,,,49.000000,1.758005,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
3840,1.309917,0.032304,,,,,,,,,,56.250000,1.700473,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4096,1.467217,0.035807,,,,,,,,,,64.000000,1.745492,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4352,1.668673,0.041532,,,,,,,,,,72.250000,1.698863,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4608,1.862635,0.044992,,,,,,,,,,81.000000,1.758143,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
4864,2.096409,0.052025,,,,,,,,,,90.250000,1.694073,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5120,2.347265,0.056037,,,,,,,,,,100.000000,1.742704,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5376,2.610538,0.064428,,,,,,,,,,110.250000,1.671099,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5632,2.931439,0.068430,,,,,,,,,,121.000000,1.726794,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
5888,3.241595,0.076506,,,,,,,,,,132.250000,1.688114,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6144,3.581759,0.082326,,,,,,,,,,144.000000,1.708146,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6400,3.981422,0.090296,,,,,,,,,,156.250000,1.689872,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6656,4.380480,0.096350,,,,,,,,,,169.000000,1.712919,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
6912,4.869912,0.104913,,,,,,,,,,182.250000,1.696440,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7168,5.298199,0.110382,,,,,,,,,,196.000000,1.734033,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7424,5.813554,0.122271,,,,,,,,,,210.250000,1.679245,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7680,6.368125,0.135920,,,,,,,,,,225.000000,1.616593,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
7936,6.921884,0.138492,,,,,,,,,,240.250000,1.694094,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
8192,7.513535,0.145673,,,,,,,,,,256.000000,1.716175,"GeForce GTX 980 (0)","2","14","[CUDA memcpy DtoH]"
