5280,1.834089,0.018496,,,,,,,,,,106.347656,5.615016,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5280,1.852592,1.267477,264,264,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5520,1.820760,0.020225,,,,,,,,,,116.235352,5.612308,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5520,1.841097,0.020225,,,,,,,,,,116.235352,5.612370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5520,1.861328,1.440644,276,276,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5760,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5760,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5760,1.919693,0.021986,,,,,,,,,,126.562500,5.621472,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5760,1.941796,0.021984,,,,,,,,,,126.562500,5.622004,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5760,1.963787,1.608598,288,288,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6000,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6000,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6000,1.899028,0.023849,,,,,,,,,,137.329102,5.623335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6000,1.922991,0.023853,,,,,,,,,,137.329102,5.622407,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6000,1.946850,1.851132,300,300,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6240,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6240,1.961515,0.025802,,,,,,,,,,148.535156,5.621708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6240,1.987436,0.025801,,,,,,,,,,148.535156,5.622057,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6240,2.013243,2.057571,312,312,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6480,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6480,1.910809,0.027850,,,,,,,,,,160.180664,5.616671,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6480,1.938755,0.027836,,,,,,,,,,160.180664,5.619544,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6480,1.966598,2.312288,324,324,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6720,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6720,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6720,2.089216,0.030079,,,,,,,,,,172.265625,5.592877,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6720,2.119430,0.029972,,,,,,,,,,172.265625,5.612767,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6720,2.149409,2.567715,336,336,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6960,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6960,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6960,2.200673,0.032151,,,,,,,,,,184.790039,5.612879,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6960,2.232924,0.032120,,,,,,,,,,184.790039,5.618208,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6960,2.265051,2.816024,348,348,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7200,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7200,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7200,2.142993,0.034354,,,,,,,,,,197.753906,5.621499,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7200,2.177468,0.034366,,,,,,,,,,197.753906,5.619416,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7200,2.211840,3.122601,360,360,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7440,2.156098,0.036741,,,,,,,,,,211.157227,5.612409,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7440,2.192938,0.036722,,,,,,,,,,211.157227,5.615348,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7440,2.229666,3.437859,372,372,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,2.203963,0.039144,,,,,,,,,,225.000000,5.613225,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.243206,0.039115,,,,,,,,,,225.000000,5.617505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.282327,3.757544,384,384,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7920,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7920,2.265150,0.041570,,,,,,,,,,239.282227,5.621214,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7920,2.306818,0.041564,,,,,,,,,,239.282227,5.622019,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7920,2.348388,4.143956,396,396,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8160,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8160,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8160,2.315384,0.044168,,,,,,,,,,254.003906,5.616128,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8160,2.359649,0.044158,,,,,,,,,,254.003906,5.617288,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8160,2.403814,4.520905,408,408,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
