240,1.404321,1.672970e-04,12,12,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
480,1.405896,1.213065e-03,24,24,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
720,1.406703,4.109921e-03,36,36,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
960,1.426969,9.698666e-03,48,48,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1200,1.438137,0.018835,60,60,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1440,1.468375,0.032522,72,72,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1680,1.457875,0.051561,84,84,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1920,1.465020,0.077033,96,96,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2160,1.508878,0.109366,108,108,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2400,1.514431,0.150095,120,120,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2640,1.538523,0.191194,132,132,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2880,1.570063,0.239386,144,144,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3120,1.563954,0.296521,156,156,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3360,1.605719,0.388327,168,168,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3600,1.638183,0.454879,180,180,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,1.650786,0.533945,192,192,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4080,1.674330,0.618398,204,204,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4320,1.684124,0.717478,216,216,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4560,1.741033,0.824496,228,228,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4800,1.762696,0.986314,240,240,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5040,1.791512,1.125897,252,252,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5280,1.852592,1.267477,264,264,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5520,1.861328,1.440644,276,276,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5760,1.963787,1.608598,288,288,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6000,1.946850,1.851132,300,300,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6240,2.013243,2.057571,312,312,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6480,1.966598,2.312288,324,324,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6720,2.149409,2.567715,336,336,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6960,2.265051,2.816024,348,348,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7200,2.211840,3.122601,360,360,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7440,2.229666,3.437859,372,372,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,2.282327,3.757544,384,384,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7920,2.348388,4.143956,396,396,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8160,2.403814,4.520905,408,408,1,20,20,1,25,3.200000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
