131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.246866,8.367700e-05,,,,,,,,,,512.000000,5.835310,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.247069,9.122900e-05,,,,,,,,,,512.000000,5.352259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.247165,5.152000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.247172,9.094000e-05,,,,,,,,,,512.000000,5.369268,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.255588,1.610490e-04,,,,,,,,,,1.000000,6.063760,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.256009,1.860090e-04,,,,,,,,,,1.000000,5.250082,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.256200,1.337500e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.256216,1.765050e-04,,,,,,,,,,1.000000,5.532775,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.275109,5.192110e-04,,,,,,,,,,2.000000,3.761717,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.275919,4.698680e-04,,,,,,,,,,2.000000,4.156753,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.276394,3.657500e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.276433,3.121160e-04,,,,,,,,,,2.000000,6.257689,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.315410,1.192781e-03,,,,,,,,,,4.000000,3.274910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.316849,1.130735e-03,,,,,,,,,,4.000000,3.454611,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.317987,7.254100e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.318062,2.027177e-03,,,,,,,,,,4.000000,1.926941,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.370814,2.571792e-03,,,,,,,,,,8.000000,3.037765,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.373637,2.491987e-03,,,,,,,,,,8.000000,3.135048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.376168,1.452740e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.376316,4.829868e-03,,,,,,,,,,8.000000,1.617539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.512286,4.894211e-03,,,,,,,,,,16.000000,3.192547,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.517397,4.965345e-03,,,,,,,,,,16.000000,3.146811,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.522395,2.898110e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.522687,8.219470e-03,,,,,,,,,,16.000000,1.900974,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.765420,0.010096,,,,,,,,,,32.000000,3.095160,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.775756,9.989980e-03,,,,,,,,,,32.000000,3.128134,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.785779,5.812860e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.786362,0.017381,,,,,,,,,,32.000000,1.797969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.087661,0.015419,,,,,,,,,,48.000000,3.040079,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.103298,0.015323,,,,,,,,,,48.000000,3.059220,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.118657,8.697850e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.119528,0.026259,,,,,,,,,,48.000000,1.785105,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.359069,0.020288,,,,,,,,,,64.000000,3.080644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.379633,0.020017,,,,,,,,,,64.000000,3.122336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.399686,1.160843e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.400849,0.035178,,,,,,,,,,64.000000,1.776672,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.623772,0.025526,,,,,,,,,,80.000000,3.060559,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.649512,0.024802,,,,,,,,,,80.000000,3.149980,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.674348,1.450333e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.675800,0.043433,,,,,,,,,,80.000000,1.798755,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.857153,0.030298,,,,,,,,,,96.000000,3.094280,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.887673,0.030478,,,,,,,,,,96.000000,3.075980,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.918184,1.741104e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.919927,0.052880,,,,,,,,,,96.000000,1.772874,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.184346,0.035797,,,,,,,,,,112.000000,3.055459,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.220359,0.035008,,,,,,,,,,112.000000,3.124267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.255405,2.029346e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.257436,0.062820,,,,,,,,,,112.000000,1.741074,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.472629,0.040752,,,,,,,,,,128.000000,3.067317,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.513599,0.040580,,,,,,,,,,128.000000,3.080341,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.554219,2.381490e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.556603,0.071125,,,,,,,,,,128.000000,1.757463,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.689375,0.046047,,,,,,,,,,144.000000,3.053915,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.735642,0.044974,,,,,,,,,,144.000000,3.126824,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.780649,2.610697e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.783262,0.079830,,,,,,,,,,144.000000,1.761555,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
