256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237621,4.118200e-05,,,,,,,,,,256.000000,5.928333,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237721,4.668600e-05,,,,,,,,,,256.000000,5.229418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237773,2.306790e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243028,1.606660e-04,,,,,,,,,,1.000000,6.078215,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243424,1.915770e-04,,,,,,,,,,1.000000,5.097493,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243621,1.514981e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252944,5.606180e-04,,,,,,,,,,2.250000,3.919363,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253736,5.201390e-04,,,,,,,,,,2.250000,4.224382,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254287,4.950872e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265192,1.101330e-03,,,,,,,,,,4.000000,3.546848,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266514,1.155471e-03,,,,,,,,,,4.000000,3.380656,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267684,0.010801,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.269778,1.878417e-03,,,,,,,,,,6.250000,3.249287,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.271906,1.898960e-03,,,,,,,,,,6.250000,3.214136,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.273861,0.023183,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291659,2.745131e-03,,,,,,,,,,9.000000,3.201691,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294622,2.615345e-03,,,,,,,,,,9.000000,3.360575,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297267,0.038416,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313148,3.757887e-03,,,,,,,,,,12.250000,3.183409,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317126,3.685314e-03,,,,,,,,,,12.250000,3.246098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320866,0.069380,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337978,5.105859e-03,,,,,,,,,,16.000000,3.060210,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343340,4.967977e-03,,,,,,,,,,16.000000,3.145143,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348349,0.083971,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369436,6.482116e-03,,,,,,,,,,20.250000,3.050762,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376170,6.356746e-03,,,,,,,,,,20.250000,3.110930,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382590,0.133435,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400788,8.049054e-03,,,,,,,,,,25.000000,3.033159,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.409058,8.006080e-03,,,,,,,,,,25.000000,3.049440,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.417104,0.179870,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.434767,9.832333e-03,,,,,,,,,,30.250000,3.004477,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.444836,9.554841e-03,,,,,,,,,,30.250000,3.091733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.454453,0.235191,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.470757,0.011865,,,,,,,,,,36.000000,2.963011,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
