256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.235485,4.281500e-05,,,,,,,,,,256.000000,5.702222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235599,4.732600e-05,,,,,,,,,,256.000000,5.158700,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235653,3.116990e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.239167,1.654970e-04,,,,,,,,,,1.000000,5.900787,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239580,1.866170e-04,,,,,,,,,,1.000000,5.232977,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239772,2.463550e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.253593,5.679140e-04,,,,,,,,,,2.250000,3.869011,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254410,6.107270e-04,,,,,,,,,,2.250000,3.597787,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255075,8.304562e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.265179,1.204622e-03,,,,,,,,,,4.000000,3.242718,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266635,1.139345e-03,,,,,,,,,,4.000000,3.428505,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267779,0.019771,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.277324,1.742519e-03,,,,,,,,,,6.250000,3.502697,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279280,1.767543e-03,,,,,,,,,,6.250000,3.453107,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281115,0.038379,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.294139,2.826344e-03,,,,,,,,,,9.000000,3.109693,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297199,2.713645e-03,,,,,,,,,,9.000000,3.238840,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299954,0.066210,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.316059,3.888730e-03,,,,,,,,,,12.250000,3.076298,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320211,3.867387e-03,,,,,,,,,,12.250000,3.093275,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
