256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236344,4.323000e-05,,,,,,,,,,256.000000,5.647481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236456,4.723000e-05,,,,,,,,,,256.000000,5.169185,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236515,1.122965e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.247766,1.641210e-04,,,,,,,,,,1.000000,5.950259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248161,1.439300e-04,,,,,,,,,,1.000000,6.784982,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248311,8.747775e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249274,5.774480e-04,,,,,,,,,,2.250000,3.805132,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250102,6.180550e-04,,,,,,,,,,2.250000,3.555130,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250736,0.033295,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.266539,1.199535e-03,,,,,,,,,,4.000000,3.256470,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267991,1.133298e-03,,,,,,,,,,4.000000,3.446799,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269130,0.069929,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.285685,1.872657e-03,,,,,,,,,,6.250000,3.259281,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.287808,1.905680e-03,,,,,,,,,,6.250000,3.202802,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.289785,0.156823,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294851,2.723404e-03,,,,,,,,,,9.000000,3.227234,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297886,2.657134e-03,,,,,,,,,,9.000000,3.307723,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300584,0.237733,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317758,3.902007e-03,,,,,,,,,,12.250000,3.065830,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321925,3.827611e-03,,,,,,,,,,12.250000,3.125420,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325809,0.378706,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.346115,4.903595e-03,,,,,,,,,,16.000000,3.186438,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351234,4.937226e-03,,,,,,,,,,16.000000,3.164733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.356206,0.501671,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.373492,6.305100e-03,,,,,,,,,,20.250000,3.136412,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.380023,6.226735e-03,,,,,,,,,,20.250000,3.175884,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.386306,0.824896,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.406088,8.204471e-03,,,,,,,,,,25.000000,2.975702,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.414543,8.078300e-03,,,,,,,,,,25.000000,3.022178,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.422662,1.107954,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.446211,9.406176e-03,,,,,,,,,,30.250000,3.140598,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.455849,9.411809e-03,,,,,,,,,,30.250000,3.138718,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.465318,1.443031,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.476279,0.011291,,,,,,,,,,36.000000,3.113709,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
