131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.236476,8.233300e-05,,,,,,,,,,512.000000,5.930566,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.236815,9.007700e-05,,,,,,,,,,512.000000,5.420710,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.236911,1.654300e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.236930,2.272000e-06,,,,,,,,,,0.500000,0.209876,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.232874,1.556430e-04,,,,,,,,,,1.000000,6.274375,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233278,1.796420e-04,,,,,,,,,,1.000000,5.436159,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233462,3.174300e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.233496,2.015000e-06,,,,,,,,,,9.765625e-04,0.473288,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.236212,5.425730e-04,,,,,,,,,,2.000000,3.599746,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237038,4.912150e-04,,,,,,,,,,2.000000,3.976110,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237535,6.502200e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.237602,2.176000e-06,,,,,,,,,,1.953125e-03,0.876539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.232711,1.252882e-03,,,,,,,,,,4.000000,3.117812,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.234221,1.143511e-03,,,,,,,,,,4.000000,3.416014,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235371,1.253390e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.235499,2.208000e-06,,,,,,,,,,3.906250e-03,1.727671,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
