256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.240722,4.239800e-05,,,,,,,,,,256.000000,5.758305,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240839,4.764700e-05,,,,,,,,,,256.000000,5.123945,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240899,1.635200e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.240917,4.454200e-05,,,,,,,,,,256.000000,5.481133,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238724,1.640910e-04,,,,,,,,,,1.000000,5.951347,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239129,1.807300e-04,,,,,,,,,,1.000000,5.403433,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239315,6.354900e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.239380,1.866180e-04,,,,,,,,,,1.000000,5.232949,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.246725,5.705390e-04,,,,,,,,,,2.250000,3.851210,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.247556,5.375490e-04,,,,,,,,,,2.250000,4.087563,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248140,1.522500e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.248294,1.362702e-03,,,,,,,,,,2.250000,1.612433,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260733,1.206451e-03,,,,,,,,,,4.000000,3.237802,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262198,1.244114e-03,,,,,,,,,,4.000000,3.139785,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263447,2.517350e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.263701,2.105970e-03,,,,,,,,,,4.000000,1.854846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274996,1.903511e-03,,,,,,,,,,6.250000,3.206451,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277161,1.946455e-03,,,,,,,,,,6.250000,3.135709,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279164,4.307680e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.279597,3.573240e-03,,,,,,,,,,6.250000,1.708118,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.292689,2.846163e-03,,,,,,,,,,9.000000,3.088039,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295830,2.824468e-03,,,,,,,,,,9.000000,3.111759,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298696,5.815460e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.299279,5.314356e-03,,,,,,,,,,9.000000,1.653834,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.326121,3.882824e-03,,,,,,,,,,12.250000,3.080977,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.330260,3.828299e-03,,,,,,,,,,12.250000,3.124858,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.334152,8.901090e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.335044,7.151945e-03,,,,,,,,,,12.250000,1.672677,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337033,4.950814e-03,,,,,,,,,,16.000000,3.156047,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342209,4.908800e-03,,,,,,,,,,16.000000,3.183059,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347148,1.047735e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.348198,8.394936e-03,,,,,,,,,,16.000000,1.861241,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370820,6.510367e-03,,,,,,,,,,20.250000,3.037523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377579,6.375300e-03,,,,,,,,,,20.250000,3.101876,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.384009,1.502852e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.385514,0.011655,,,,,,,,,,20.250000,1.696792,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.403306,8.322547e-03,,,,,,,,,,25.000000,2.933484,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
