256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.239211,4.143800e-05,,,,,,,,,,256.000000,5.891709,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239310,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239361,5.148600e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.242419,1.717370e-04,,,,,,,,,,1.000000,5.686384,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242953,1.793850e-04,,,,,,,,,,1.000000,5.443947,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243138,3.985760e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.258478,5.471460e-04,,,,,,,,,,2.250000,4.015867,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.259300,5.139630e-04,,,,,,,,,,2.250000,4.275144,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.259838,1.354345e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.264475,1.222765e-03,,,,,,,,,,4.000000,3.194604,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265952,1.118065e-03,,,,,,,,,,4.000000,3.493759,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267084,3.225178e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.291264,1.915183e-03,,,,,,,,,,6.250000,3.186910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.293436,1.831698e-03,,,,,,,,,,6.250000,3.332163,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.295334,6.298742e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.298613,2.864422e-03,,,,,,,,,,9.000000,3.068355,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301723,2.750890e-03,,,,,,,,,,9.000000,3.194989,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304514,0.010812,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.316277,3.654979e-03,,,,,,,,,,12.250000,3.273039,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320186,3.647267e-03,,,,,,,,,,12.250000,3.279960,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
