256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.243119,4.175900e-05,,,,,,,,,,256.000000,5.846419,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.243231,4.643000e-05,,,,,,,,,,256.000000,5.258252,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.243291,3.520000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.243307,4.665500e-05,,,,,,,,,,256.000000,5.232893,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241714,1.610820e-04,,,,,,,,,,1.000000,6.062518,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242109,1.801210e-04,,,,,,,,,,1.000000,5.421703,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242294,1.395200e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.242310,1.835770e-04,,,,,,,,,,1.000000,5.319634,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.245503,5.440120e-04,,,,,,,,,,2.250000,4.039002,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.246276,5.185730e-04,,,,,,,,,,2.250000,4.237139,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.246815,4.172600e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.246859,1.191476e-03,,,,,,,,,,2.250000,1.844154,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265812,1.108949e-03,,,,,,,,,,4.000000,3.522479,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267153,1.078487e-03,,,,,,,,,,4.000000,3.621972,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268237,7.330900e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.268312,2.107374e-03,,,,,,,,,,4.000000,1.853610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.280447,1.813593e-03,,,,,,,,,,6.250000,3.365427,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282493,1.849367e-03,,,,,,,,,,6.250000,3.300327,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284392,1.149400e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.284509,3.461976e-03,,,,,,,,,,6.250000,1.763015,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294144,2.875725e-03,,,,,,,,,,9.000000,3.056294,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297260,2.730547e-03,,,,,,,,,,9.000000,3.218792,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300024,1.639290e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.300190,4.791394e-03,,,,,,,,,,9.000000,1.834344,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315828,3.808039e-03,,,,,,,,,,12.250000,3.141483,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319880,3.807687e-03,,,,,,,,,,12.250000,3.141774,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323747,2.229350e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.323972,7.003238e-03,,,,,,,,,,12.250000,1.708194,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341987,5.054516e-03,,,,,,,,,,16.000000,3.091295,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347280,5.001878e-03,,,,,,,,,,16.000000,3.123827,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352320,2.912850e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.352613,8.422763e-03,,,,,,,,,,16.000000,1.855092,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367659,6.657681e-03,,,,,,,,,,20.250000,2.970312,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374628,6.521366e-03,,,,,,,,,,20.250000,3.032400,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.381203,3.683370e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.381573,0.011572,,,,,,,,,,20.250000,1.708894,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.400364,8.384294e-03,,,,,,,,,,25.000000,2.911881,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
