252,0.242566,2.507270e-04,9,9,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
504,0.230282,1.904548e-03,18,18,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
756,0.238419,6.617833e-03,27,27,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1008,0.250795,0.015603,36,36,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1260,0.268627,0.030426,45,45,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1512,0.288372,0.052295,54,54,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1764,0.307423,0.082965,63,63,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,0.329246,0.123634,72,72,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2268,0.363613,0.160926,81,81,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2520,0.395878,0.216860,90,90,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2772,0.423266,0.289664,99,99,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3024,0.466790,0.374813,108,108,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3276,0.503445,0.477791,117,117,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3528,0.551029,0.594987,126,126,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3780,0.612183,0.733565,135,135,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4032,0.655726,0.888114,144,144,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4284,0.708632,1.066938,153,153,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4536,0.769171,1.270179,162,162,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4788,0.831275,1.496403,171,171,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,0.897457,1.734030,180,180,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5292,0.977681,2.018455,189,189,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5544,1.049459,2.321312,198,198,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5796,1.090356,2.654610,207,207,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6048,1.193493,3.006769,216,216,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6300,1.273974,3.398606,225,225,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6552,1.349968,3.831103,234,234,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6804,1.477896,4.311939,243,243,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7056,1.581008,4.787170,252,252,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7308,1.641792,5.321653,261,261,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7560,1.765244,5.889158,270,270,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7812,1.868590,6.499747,279,279,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8064,1.952677,7.152299,288,288,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
