2268,0.351224,6.101386e-03,,,,,,,,,,19.622131,3.140637,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2268,0.357576,5.990037e-03,,,,,,,,,,19.622131,3.199018,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2268,0.363613,0.160926,81,81,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2520,0.380313,7.797943e-03,,,,,,,,,,24.224854,3.033759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2520,0.388370,7.459354e-03,,,,,,,,,,24.224854,3.171465,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2520,0.395878,0.216860,90,90,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2772,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2772,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2772,0.404770,9.186919e-03,,,,,,,,,,29.312073,3.115851,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2772,0.414209,9.003385e-03,,,,,,,,,,29.312073,3.179368,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2772,0.423266,0.289664,99,99,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3024,0.444900,0.010955,,,,,,,,,,34.883789,3.109634,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3024,0.456073,0.010672,,,,,,,,,,34.883789,3.192108,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3024,0.466790,0.374813,108,108,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3276,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3276,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3276,0.477428,0.013227,,,,,,,,,,40.940002,3.022698,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3276,0.490873,0.012535,,,,,,,,,,40.940002,3.189537,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3276,0.503445,0.477791,117,117,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3528,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3528,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3528,0.521121,0.014965,,,,,,,,,,47.480713,3.098377,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3528,0.536312,0.014660,,,,,,,,,,47.480713,3.162973,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3528,0.551029,0.594987,126,126,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3780,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3780,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3780,0.577842,0.017258,,,,,,,,,,54.505920,3.084190,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3780,0.595322,0.016809,,,,,,,,,,54.505920,3.166755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3780,0.612183,0.733565,135,135,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4032,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4032,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4032,0.617157,0.019487,,,,,,,,,,62.015625,3.107851,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4032,0.636853,0.018836,,,,,,,,,,62.015625,3.215166,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4032,0.655726,0.888114,144,144,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4284,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4284,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4284,0.664595,0.022219,,,,,,,,,,70.009827,3.076986,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4284,0.687027,0.021567,,,,,,,,,,70.009827,3.170038,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4284,0.708632,1.066938,153,153,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4536,0.720245,0.024703,,,,,,,,,,78.488525,3.102875,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4536,0.745194,0.023925,,,,,,,,,,78.488525,3.203772,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4536,0.769171,1.270179,162,162,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4788,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4788,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4788,0.776176,0.027681,,,,,,,,,,87.451721,3.085192,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4788,0.804084,0.027135,,,,,,,,,,87.451721,3.147254,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4788,0.831275,1.496403,171,171,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,0.836568,0.030708,,,,,,,,,,96.899414,3.081601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5040,0.867574,0.029840,,,,,,,,,,96.899414,3.171222,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5040,0.897457,1.734030,180,180,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5292,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5292,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5292,0.911151,0.033537,,,,,,,,,,106.831604,3.110847,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5292,0.944910,0.032728,,,,,,,,,,106.831604,3.187742,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5292,0.977681,2.018455,189,189,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5544,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5544,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5544,0.976509,0.036629,,,,,,,,,,117.248291,3.125940,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5544,1.013363,0.036038,,,,,,,,,,117.248291,3.177226,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5544,1.049459,2.321312,198,198,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5796,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5796,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5796,1.010889,0.040085,,,,,,,,,,128.149475,3.122030,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5796,1.051192,0.039113,,,,,,,,,,128.149475,3.199631,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5796,1.090356,2.654610,207,207,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6048,1.107091,0.043634,,,,,,,,,,139.535156,3.122893,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6048,1.150952,0.042489,,,,,,,,,,139.535156,3.207094,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6048,1.193493,3.006769,216,216,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6300,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6300,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6300,1.179561,0.047609,,,,,,,,,,151.405334,3.105647,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6300,1.227399,0.046522,,,,,,,,,,151.405334,3.178213,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6300,1.273974,3.398606,225,225,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6552,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6552,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6552,1.247870,0.051241,,,,,,,,,,163.760010,3.120998,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6552,1.299331,0.050589,,,,,,,,,,163.760010,3.161192,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6552,1.349968,3.831103,234,234,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6804,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6804,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6804,1.368773,0.054909,,,,,,,,,,176.599182,3.140808,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6804,1.423907,0.053939,,,,,,,,,,176.599182,3.197303,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6804,1.477896,4.311939,243,243,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7056,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7056,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7056,1.462502,0.059620,,,,,,,,,,189.922852,3.110869,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7056,1.522447,0.058518,,,,,,,,,,189.922852,3.169502,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7056,1.581008,4.787170,252,252,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7308,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7308,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7308,1.516299,0.062712,,,,,,,,,,203.731018,3.172524,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7308,1.579231,0.062493,,,,,,,,,,203.731018,3.183647,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7308,1.641792,5.321653,261,261,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7560,1.629373,0.068224,,,,,,,,,,218.023682,3.120805,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7560,1.697810,0.067393,,,,,,,,,,218.023682,3.159263,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7560,1.765244,5.889158,270,270,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7812,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7812,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7812,1.724829,0.071702,,,,,,,,,,232.800842,3.170705,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7812,1.796750,0.071794,,,,,,,,,,232.800842,3.166644,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7812,1.868590,6.499747,279,279,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8064,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8064,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8064,1.798676,0.077235,,,,,,,,,,248.062500,3.136527,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8064,1.876127,0.076481,,,,,,,,,,248.062500,3.167433,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8064,1.952677,7.152299,288,288,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
