256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.264950,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.265006,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.265043,3.130530e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.320877,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.321103,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.321194,1.960777e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.340148,2.269090e-04,,,,,,,,,,2.250000,9.683466,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.340502,2.255650e-04,,,,,,,,,,2.250000,9.741164,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.340733,6.382581e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.371883,4.620740e-04,,,,,,,,,,4.000000,8.453733,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.372462,4.492430e-04,,,,,,,,,,4.000000,8.695183,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.372916,0.014191,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.365729,6.936870e-04,,,,,,,,,,6.250000,8.798659,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.366540,6.976550e-04,,,,,,,,,,6.250000,8.748616,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.367242,0.030602,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.368277,1.010675e-03,,,,,,,,,,9.000000,8.696230,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.369399,9.785160e-04,,,,,,,,,,9.000000,8.982032,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.370383,0.049760,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.388106,1.341582e-03,,,,,,,,,,12.250000,8.917003,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.389556,1.298031e-03,,,,,,,,,,12.250000,9.216183,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.390862,0.078013,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.406871,1.780168e-03,,,,,,,,,,16.000000,8.777261,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.408769,1.647946e-03,,,,,,,,,,16.000000,9.481500,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.410422,0.110620,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.449219,2.295746e-03,,,,,,,,,,20.250000,8.613928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.451632,2.207075e-03,,,,,,,,,,20.250000,8.959999,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.453844,0.166072,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.458048,2.792410e-03,,,,,,,,,,25.000000,8.743008,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.460948,2.636796e-03,,,,,,,,,,25.000000,9.258988,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.463590,0.224679,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.474425,4.760256e-03,,,,,,,,,,30.250000,6.205762,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.479349,4.657538e-03,,,,,,,,,,30.250000,6.342625,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.484047,0.283928,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.512876,4.017320e-03,,,,,,,,,,36.000000,8.751170,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
