256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.304691,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304757,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304799,2.415900e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.304825,2.182400e-05,,,,,,,,,,256.000000,11.186796,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.328855,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.329089,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.329181,8.415900e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.329267,8.150300e-05,,,,,,,,,,1.000000,11.981921,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.349234,2.279010e-04,,,,,,,,,,2.250000,9.641316,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349589,2.262370e-04,,,,,,,,,,2.250000,9.712229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349820,1.912610e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.350013,4.885060e-04,,,,,,,,,,2.250000,4.497930,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.318816,4.395780e-04,,,,,,,,,,4.000000,8.886364,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.319377,4.511620e-04,,,,,,,,,,4.000000,8.658198,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.319833,3.310360e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.320166,8.499080e-04,,,,,,,,,,4.000000,4.596086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.337586,6.688540e-04,,,,,,,,,,6.250000,9.125333,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.338361,6.540710e-04,,,,,,,,,,6.250000,9.331580,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.339020,5.459770e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.339568,1.477291e-03,,,,,,,,,,6.250000,4.131559,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.371744,1.023282e-03,,,,,,,,,,9.000000,8.589091,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.372880,9.968500e-04,,,,,,,,,,9.000000,8.816836,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.373882,7.661330e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.374650,1.930469e-03,,,,,,,,,,9.000000,4.552812,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.405950,1.399308e-03,,,,,,,,,,12.250000,8.549148,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.407463,1.326701e-03,,,,,,,,,,12.250000,9.017021,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.408795,1.031249e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.409829,2.893398e-03,,,,,,,,,,12.250000,4.134547,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.427590,1.825542e-03,,,,,,,,,,16.000000,8.559102,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.429526,1.763238e-03,,,,,,,,,,16.000000,8.861538,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.431294,1.253358e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.432550,3.413390e-03,,,,,,,,,,16.000000,4.577561,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.434377,2.279870e-03,,,,,,,,,,20.250000,8.673912,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.436770,2.186880e-03,,,,,,,,,,20.250000,9.042742,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.438961,1.692999e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.440656,4.646714e-03,,,,,,,,,,20.250000,4.255780,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.435883,2.844662e-03,,,,,,,,,,25.000000,8.582412,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
