131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.322581,4.441600e-05,,,,,,,,,,512.000000,10.993364,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.322693,4.495900e-05,,,,,,,,,,512.000000,10.860590,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.322742,7.456000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.322752,4.163200e-05,,,,,,,,,,512.000000,11.728508,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.339759,8.639900e-05,,,,,,,,,,1.000000,11.302938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.339975,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.340066,1.740700e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.340085,8.102300e-05,,,,,,,,,,1.000000,12.052905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.305564,1.973100e-04,,,,,,,,,,2.000000,9.898763,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.305881,1.918700e-04,,,,,,,,,,2.000000,10.179418,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.306078,4.217500e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.306121,1.614060e-04,,,,,,,,,,2.000000,12.100696,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.439992,5.997040e-04,,,,,,,,,,4.000000,6.513630,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.440767,5.974330e-04,,,,,,,,,,4.000000,6.538390,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.441370,8.300700e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.441454,1.035859e-03,,,,,,,,,,4.000000,3.771025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.430757,9.141000e-04,,,,,,,,,,8.000000,8.546658,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.431788,8.922440e-04,,,,,,,,,,8.000000,8.756013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.432685,1.657250e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.432852,1.679786e-03,,,,,,,,,,8.000000,4.650890,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.554851,2.004772e-03,,,,,,,,,,16.000000,7.793904,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.556980,1.936292e-03,,,,,,,,,,16.000000,8.069547,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.558922,3.296920e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.559254,3.765419e-03,,,,,,,,,,16.000000,4.149605,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.651632,4.152932e-03,,,,,,,,,,32.000000,7.524804,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.655910,3.889704e-03,,,,,,,,,,32.000000,8.034030,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.659804,6.586460e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.660465,8.072172e-03,,,,,,,,,,32.000000,3.871325,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.794355,5.396878e-03,,,,,,,,,,48.000000,8.685577,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.799861,5.332080e-03,,,,,,,,,,48.000000,8.791128,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.805199,9.846250e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.806185,0.010386,,,,,,,,,,48.000000,4.513154,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.959955,6.695449e-03,,,,,,,,,,64.000000,9.334699,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.966762,6.509565e-03,,,,,,,,,,64.000000,9.601256,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.973277,1.311499e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.974591,0.012276,,,,,,,,,,64.000000,5.091127,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.057937,0.012380,,,,,,,,,,80.000000,6.310369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.070472,0.011662,,,,,,,,,,80.000000,6.698927,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.082140,1.638087e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.083780,0.023317,,,,,,,,,,80.000000,3.350516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.193874,0.012359,,,,,,,,,,96.000000,7.585325,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.206362,0.011906,,,,,,,,,,96.000000,7.873870,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.218273,1.966913e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.220242,0.024046,,,,,,,,,,96.000000,3.898846,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.304291,0.011513,,,,,,,,,,112.000000,9.499811,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.315902,0.011109,,,,,,,,,,112.000000,9.845243,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.327017,2.293020e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.329312,0.020400,,,,,,,,,,112.000000,5.361402,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.443634,0.013134,,,,,,,,,,128.000000,9.517166,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.456871,0.012841,,,,,,,,,,128.000000,9.734773,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.469717,2.622071e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.472341,0.023199,,,,,,,,,,128.000000,5.388276,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.545199,0.015389,,,,,,,,,,144.000000,9.137805,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.560688,0.014150,,,,,,,,,,144.000000,9.937831,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.574844,2.949618e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.577796,0.025717,,,,,,,,,,144.000000,5.468265,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
