256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.331452,2.342300e-05,,,,,,,,,,256.000000,10.423115,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.331528,2.387200e-05,,,,,,,,,,256.000000,10.227070,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.331586,4.906800e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.356834,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.357073,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.357165,3.264651e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.386326,2.854030e-04,,,,,,,,,,2.250000,7.698818,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.386789,2.860110e-04,,,,,,,,,,2.250000,7.682451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.387085,0.010953,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.359773,4.484420e-04,,,,,,,,,,4.000000,8.710714,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.360344,4.494020e-04,,,,,,,,,,4.000000,8.692106,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.360798,0.025751,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.396238,8.636020e-04,,,,,,,,,,6.250000,7.067510,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.397267,8.543860e-04,,,,,,,,,,6.250000,7.143745,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.398126,0.050142,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.438844,1.439977e-03,,,,,,,,,,9.000000,6.103613,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440451,1.405513e-03,,,,,,,,,,9.000000,6.253277,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441862,0.086191,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.398877,1.388106e-03,,,,,,,,,,12.250000,8.618139,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.400377,1.328459e-03,,,,,,,,,,12.250000,9.005088,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
