256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.293084,2.326400e-05,,,,,,,,,,256.000000,10.494353,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.293143,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.293178,4.992000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.293190,2.182300e-05,,,,,,,,,,256.000000,11.187308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.303085,8.707100e-05,,,,,,,,,,1.000000,11.215703,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.303287,8.703900e-05,,,,,,,,,,1.000000,11.219827,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.303379,1.932800e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.303400,8.105500e-05,,,,,,,,,,1.000000,12.048146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.352441,2.412770e-04,,,,,,,,,,2.250000,9.106818,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.352816,2.424610e-04,,,,,,,,,,2.250000,9.062347,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.353063,4.761600e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.353113,6.372720e-04,,,,,,,,,,2.250000,3.447924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.279402,4.051470e-04,,,,,,,,,,4.000000,9.641562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.279920,4.040270e-04,,,,,,,,,,4.000000,9.668289,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.280329,8.396700e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.280415,8.088870e-04,,,,,,,,,,4.000000,4.829166,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.355522,7.506150e-04,,,,,,,,,,6.250000,8.131353,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.356400,7.573980e-04,,,,,,,,,,6.250000,8.058531,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.357163,1.316150e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.357296,1.731370e-03,,,,,,,,,,6.250000,3.525252,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.447568,1.474860e-03,,,,,,,,,,9.000000,5.959252,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.449214,1.466284e-03,,,,,,,,,,9.000000,5.994107,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.450686,1.875180e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.450875,3.041111e-03,,,,,,,,,,9.000000,2.890083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.407406,1.396173e-03,,,,,,,,,,12.250000,8.568344,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.408927,1.324654e-03,,,,,,,,,,12.250000,9.030955,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.410257,2.563170e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.410515,2.857401e-03,,,,,,,,,,12.250000,4.186633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411204,2.610652e-03,,,,,,,,,,16.000000,5.985095,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.413982,2.545309e-03,,,,,,,,,,16.000000,6.138744,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.416532,3.303960e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.416864,4.900572e-03,,,,,,,,,,16.000000,3.188403,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.440169,3.131093e-03,,,,,,,,,,20.250000,6.315811,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.443449,3.068567e-03,,,,,,,,,,20.250000,6.444503,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.446534,4.189380e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.446954,6.184300e-03,,,,,,,,,,20.250000,3.197676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.453221,3.259187e-03,,,,,,,,,,25.000000,7.490844,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
