256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.285293,2.326400e-05,,,,,,,,,,256.000000,10.494353,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.285351,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.285389,1.536845e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.325032,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.325277,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.325369,0.010882,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.332407,2.325730e-04,,,,,,,,,,2.250000,9.447638,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.332761,2.332450e-04,,,,,,,,,,2.250000,9.420419,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.333000,0.038675,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.400787,5.500410e-04,,,,,,,,,,4.000000,7.101743,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.401508,5.462970e-04,,,,,,,,,,4.000000,7.150415,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.402059,0.085973,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.366517,7.710300e-04,,,,,,,,,,6.250000,7.916055,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.367419,7.598620e-04,,,,,,,,,,6.250000,8.032400,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.368184,0.183505,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.390320,1.221680e-03,,,,,,,,,,9.000000,7.194243,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.391687,1.212689e-03,,,,,,,,,,9.000000,7.247582,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.392905,0.298001,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.402055,1.378797e-03,,,,,,,,,,12.250000,8.676325,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.403546,1.306158e-03,,,,,,,,,,12.250000,9.158839,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.404857,0.443616,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.421503,2.573117e-03,,,,,,,,,,16.000000,6.072402,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.424242,2.564349e-03,,,,,,,,,,16.000000,6.093164,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.426811,0.609564,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.432444,2.238658e-03,,,,,,,,,,20.250000,8.833592,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.434788,2.101060e-03,,,,,,,,,,20.250000,9.412102,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.436894,0.884392,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.436092,3.450833e-03,,,,,,,,,,25.000000,7.074832,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.439673,3.250195e-03,,,,,,,,,,25.000000,7.511569,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.442929,1.244313,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.455400,3.322962e-03,,,,,,,,,,30.250000,8.889965,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.458833,3.121365e-03,,,,,,,,,,30.250000,9.464134,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.461959,1.551104,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.549162,5.471730e-03,,,,,,,,,,36.000000,6.425070,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
