131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.366254,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.366390,8.822500e-05,,,,,,,,,,512.000000,5.534500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.366484,3.856000e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.366526,2.657000e-06,,,,,,,,,,0.500000,0.179464,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.372131,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.372387,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.372567,7.612900e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.372647,2.336000e-06,,,,,,,,,,9.765625e-04,0.408251,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.380072,3.471400e-04,,,,,,,,,,2.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.380503,3.473650e-04,,,,,,,,,,2.000000,5.622688,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.380858,1.441620e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.381006,2.432000e-06,,,,,,,,,,1.953125e-03,0.784272,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.392258,6.949530e-04,,,,,,,,,,4.000000,5.620884,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.393039,6.947610e-04,,,,,,,,,,4.000000,5.622437,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.393741,2.840350e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.394029,2.752000e-06,,,,,,,,,,3.906250e-03,1.386155,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
