256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.377567,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.377653,4.547200e-05,,,,,,,,,,256.000000,5.369032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.377705,7.520000e-06,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.377715,4.118400e-05,,,,,,,,,,256.000000,5.928045,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.367450,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.367748,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.367929,2.979200e-05,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.367963,1.612180e-04,,,,,,,,,,1.000000,6.057404,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.381467,3.929010e-04,,,,,,,,,,2.250000,5.592415,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.381983,3.929320e-04,,,,,,,,,,2.250000,5.591974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382383,6.352100e-05,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.382450,6.770310e-04,,,,,,,,,,2.250000,3.245443,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.409354,6.939270e-04,,,,,,,,,,4.000000,5.629194,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410168,6.938630e-04,,,,,,,,,,4.000000,5.629714,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410869,1.063370e-04,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.410980,1.366895e-03,,,,,,,,,,4.000000,2.857754,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.409305,1.087627e-03,,,,,,,,,,6.250000,5.611773,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.410514,1.095371e-03,,,,,,,,,,6.250000,5.572099,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.411616,1.686740e-04,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.411789,1.876947e-03,,,,,,,,,,6.250000,3.251832,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.433400,1.563248e-03,,,,,,,,,,9.000000,5.622308,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.435080,1.566960e-03,,,,,,,,,,9.000000,5.608990,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.436654,2.565140e-04,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.436915,2.114582e-03,,,,,,,,,,9.000000,4.156407,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.445871,2.129333e-03,,,,,,,,,,12.250000,5.618140,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.448116,2.128949e-03,,,,,,,,,,12.250000,5.619153,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.450252,3.333150e-04,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.450590,3.297313e-03,,,,,,,,,,12.250000,3.628073,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.453403,2.780891e-03,,,,,,,,,,16.000000,5.618703,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.456295,2.779963e-03,,,,,,,,,,16.000000,5.620578,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.459082,4.200040e-04,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.459507,3.684356e-03,,,,,,,,,,16.000000,4.240904,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.488083,3.521826e-03,,,,,,,,,,20.250000,5.615096,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491717,3.521314e-03,,,,,,,,,,20.250000,5.615912,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.495245,5.506290e-04,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.495801,4.936175e-03,,,,,,,,,,20.250000,4.006217,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.499860,4.341032e-03,,,,,,,,,,25.000000,5.624023,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.504313,4.340936e-03,,,,,,,,,,25.000000,5.624147,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
