256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.397828,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.397915,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.397967,4.394620e-04,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.413416,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.413721,1.733790e-04,,,,,,,,,,1.000000,5.632530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.413900,3.197392e-03,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.412285,3.940530e-04,,,,,,,,,,2.250000,5.576066,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.412800,3.935740e-04,,,,,,,,,,2.250000,5.582853,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.413200,0.010585,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.408489,6.949220e-04,,,,,,,,,,4.000000,5.621134,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.409306,6.944430e-04,,,,,,,,,,4.000000,5.625012,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410007,0.024794,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.424651,1.087664e-03,,,,,,,,,,6.250000,5.611582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.425856,1.087312e-03,,,,,,,,,,6.250000,5.613399,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.426950,0.048339,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.438427,1.563446e-03,,,,,,,,,,9.000000,5.621596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440109,1.563318e-03,,,,,,,,,,9.000000,5.622057,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441678,0.085942,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.457543,2.131805e-03,,,,,,,,,,12.250000,5.611625,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459790,2.131837e-03,,,,,,,,,,12.250000,5.611541,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461929,0.131485,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.466151,2.778726e-03,,,,,,,,,,16.000000,5.623081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.469040,2.778694e-03,,,,,,,,,,16.000000,5.623145,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471825,0.195806,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.500206,3.523664e-03,,,,,,,,,,20.250000,5.612167,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503842,3.523280e-03,,,,,,,,,,20.250000,5.612779,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.507372,0.266710,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.500991,4.342041e-03,,,,,,,,,,25.000000,5.622716,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.505449,4.346265e-03,,,,,,,,,,25.000000,5.617251,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.509802,0.351100,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.486036,5.259494e-03,,,,,,,,,,30.250000,5.616703,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.491410,5.259046e-03,,,,,,,,,,30.250000,5.617181,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.496676,0.450022,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.547893,6.257870e-03,,,,,,,,,,36.000000,5.617926,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.554262,6.257774e-03,,,,,,,,,,36.000000,5.618012,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
