256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.383375,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383460,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383512,5.244900e-05,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.383567,4.249600e-05,,,,,,,,,,256.000000,5.745026,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.367755,1.737300e-04,,,,,,,,,,1.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.368064,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.368245,2.564190e-04,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.368505,1.578260e-04,,,,,,,,,,1.000000,6.187589,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.400641,3.930280e-04,,,,,,,,,,2.250000,5.590608,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401156,3.929960e-04,,,,,,,,,,2.250000,5.591064,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401556,5.478140e-04,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.402108,6.734470e-04,,,,,,,,,,2.250000,3.262715,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.370942,6.947920e-04,,,,,,,,,,4.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.371754,6.949840e-04,,,,,,,,,,4.000000,5.620633,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.372456,1.179597e-03,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.373641,8.653850e-04,,,,,,,,,,4.000000,4.513887,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.417815,1.088908e-03,,,,,,,,,,6.250000,5.605171,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419031,1.088364e-03,,,,,,,,,,6.250000,5.607973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.420125,1.312654e-03,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.421443,1.931796e-03,,,,,,,,,,6.250000,3.159503,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.446942,1.563952e-03,,,,,,,,,,9.000000,5.619778,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.448625,1.564112e-03,,,,,,,,,,9.000000,5.619203,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.450196,7.003496e-03,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.457204,2.261624e-03,,,,,,,,,,9.000000,3.886173,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.446803,2.131573e-03,,,,,,,,,,12.250000,5.612236,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.449049,2.131061e-03,,,,,,,,,,12.250000,5.613584,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.451187,2.289239e-03,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.453482,3.089662e-03,,,,,,,,,,12.250000,3.871909,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.460409,2.780859e-03,,,,,,,,,,16.000000,5.618767,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.463301,2.780443e-03,,,,,,,,,,16.000000,5.619608,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.466089,5.128945e-03,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.471223,3.721732e-03,,,,,,,,,,16.000000,4.198314,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.488742,3.522049e-03,,,,,,,,,,20.250000,5.614740,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.492377,3.522401e-03,,,,,,,,,,20.250000,5.614179,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.495906,4.949519e-03,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.500861,4.919598e-03,,,,,,,,,,20.250000,4.019717,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.568706,4.386216e-03,,,,,,,,,,25.000000,5.566088,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.573258,4.354919e-03,,,,,,,,,,25.000000,5.606089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
