256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.386447,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.386533,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.386585,4.914123e-03,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.372852,1.734110e-04,,,,,,,,,,1.000000,5.631491,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.373143,1.734760e-04,,,,,,,,,,1.000000,5.629381,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.373323,0.036753,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.396760,3.930620e-04,,,,,,,,,,2.250000,5.590125,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.397273,3.932860e-04,,,,,,,,,,2.250000,5.586941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.397673,0.117974,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.434140,6.952440e-04,,,,,,,,,,4.000000,5.618531,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.434952,6.950520e-04,,,,,,,,,,4.000000,5.620083,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.435654,0.279528,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.407411,1.088144e-03,,,,,,,,,,6.250000,5.609107,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.408617,1.087985e-03,,,,,,,,,,6.250000,5.609926,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.409712,0.503270,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.476456,1.564055e-03,,,,,,,,,,9.000000,5.619408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.478139,1.564438e-03,,,,,,,,,,9.000000,5.618032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.479710,0.806137,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.439327,2.130365e-03,,,,,,,,,,12.250000,5.615418,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.441574,2.130013e-03,,,,,,,,,,12.250000,5.616346,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.443711,1.212923,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.484308,2.781638e-03,,,,,,,,,,16.000000,5.617194,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.487203,2.781830e-03,,,,,,,,,,16.000000,5.616806,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.489992,1.773227,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.496656,3.519152e-03,,,,,,,,,,20.250000,5.619362,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.500289,3.519440e-03,,,,,,,,,,20.250000,5.618903,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503815,2.489167,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.517506,4.351482e-03,,,,,,,,,,25.000000,5.610517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521979,4.343194e-03,,,,,,,,,,25.000000,5.621223,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.526329,3.390129,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.523671,5.259557e-03,,,,,,,,,,30.250000,5.616636,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.529042,5.258597e-03,,,,,,,,,,30.250000,5.617661,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.534307,4.476846,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.557840,6.250833e-03,,,,,,,,,,36.000000,5.624250,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.564202,6.250658e-03,,,,,,,,,,36.000000,5.624408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
