131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.416480,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.416636,8.816100e-05,,,,,,,,,,512.000000,5.538518,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.416731,1.340800e-05,128,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.416748,8.211300e-05,,,,,,,,,,512.000000,5.946455,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.401628,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.401923,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.402104,2.979300e-05,256,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.402138,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.413490,3.474290e-04,,,,,,,,,,2.000000,5.621652,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.413958,3.472690e-04,,,,,,,,,,2.000000,5.624242,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.414312,5.532800e-05,512,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.414371,3.227250e-04,,,,,,,,,,2.000000,6.051979,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.414680,6.953690e-04,,,,,,,,,,4.000000,5.617521,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.415483,6.949210e-04,,,,,,,,,,4.000000,5.621143,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.416185,1.070730e-04,1024,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.416295,1.043822e-03,,,,,,,,,,4.000000,3.742257,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.491042,1.390032e-03,,,,,,,,,,8.000000,5.620374,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.492549,1.389872e-03,,,,,,,,,,8.000000,5.621021,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.493946,2.107230e-04,2048,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.494159,1.816309e-03,,,,,,,,,,8.000000,4.301306,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.552521,2.782559e-03,,,,,,,,,,16.000000,5.615335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.555419,2.782879e-03,,,,,,,,,,16.000000,5.614689,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.558209,4.157810e-04,4096,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.558629,3.711145e-03,,,,,,,,,,16.000000,4.210291,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.688358,5.562970e-03,,,,,,,,,,32.000000,5.617503,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.694030,5.562554e-03,,,,,,,,,,32.000000,5.617923,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.699600,8.299280e-04,8192,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.700434,7.496974e-03,,,,,,,,,,32.000000,4.168348,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.848441,8.342675e-03,,,,,,,,,,48.000000,5.618701,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.856899,8.342322e-03,,,,,,,,,,48.000000,5.618939,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.865249,1.237773e-03,12288,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.866492,0.011270,,,,,,,,,,48.000000,4.159367,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.950433,0.011115,,,,,,,,,,64.000000,5.623200,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.961661,0.011114,,,,,,,,,,64.000000,5.623508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.972782,1.658000e-03,16384,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.974445,0.015043,,,,,,,,,,64.000000,4.154847,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.158326,0.013894,,,,,,,,,,80.000000,5.622794,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.172339,0.013894,,,,,,,,,,80.000000,5.622885,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.186240,2.075092e-03,20480,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.188320,0.018544,,,,,,,,,,80.000000,4.212892,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.241206,0.016681,,,,,,,,,,96.000000,5.620257,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.257989,0.016674,,,,,,,,,,96.000000,5.622555,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.274669,2.487703e-03,24576,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.277161,0.019539,,,,,,,,,,96.000000,4.798160,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.349217,0.019444,,,,,,,,,,112.000000,5.625040,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.368758,0.019438,,,,,,,,,,112.000000,5.626800,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.388203,2.908219e-03,28672,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.391117,0.022773,,,,,,,,,,112.000000,4.802848,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.488743,0.022256,,,,,,,,,,128.000000,5.616517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.511096,0.022251,,,,,,,,,,128.000000,5.617712,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.533354,3.313406e-03,32768,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.536673,0.026006,,,,,,,,,,128.000000,4.806596,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.615794,0.025037,,,,,,,,,,144.000000,5.616782,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.640928,0.025027,,,,,,,,,,144.000000,5.618980,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.665961,3.734050e-03,36864,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.669700,0.029294,,,,,,,,,,144.000000,4.800546,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.723133,0.027811,,,,,,,,,,160.000000,5.618235,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.751044,0.027806,,,,,,,,,,160.000000,5.619380,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
