256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.401722,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.401809,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.401860,7.835000e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.372573,1.735710e-04,,,,,,,,,,1.000000,5.626300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.372854,1.734430e-04,,,,,,,,,,1.000000,5.630452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.373039,5.737408e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.412170,3.935460e-04,,,,,,,,,,2.250000,5.583250,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.412683,3.933860e-04,,,,,,,,,,2.250000,5.585521,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.413083,0.018952,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.383419,6.940270e-04,,,,,,,,,,4.000000,5.628383,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.384232,6.942190e-04,,,,,,,,,,4.000000,5.626827,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.384932,0.045032,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.429060,1.088689e-03,,,,,,,,,,6.250000,5.606299,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430270,1.088049e-03,,,,,,,,,,6.250000,5.609596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431364,0.087266,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.455939,1.563831e-03,,,,,,,,,,9.000000,5.620212,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.457622,1.563287e-03,,,,,,,,,,9.000000,5.622168,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.459192,0.151504,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.460663,2.130686e-03,,,,,,,,,,12.250000,5.614572,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462908,2.129567e-03,,,,,,,,,,12.250000,5.617523,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465044,0.235824,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
