256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,226708422.000000,28289.000000,,,,,,,,,,256.000000,8.630232,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,226784104.000000,27360.000000,,,,,,,,,,256.000000,8.923268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,226821992.000000,1828865.000000,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,230919915.000000,102657.000000,,,,,,,,,,1.000000,9.512868,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,231188175.000000,102658.000000,,,,,,,,,,1.000000,9.512775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,231305265.000000,14129559.000000,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,231230952.000000,349702.000000,,,,,,,,,,2.250000,6.283252,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,231740817.000000,340518.000000,,,,,,,,,,2.250000,6.452715,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,232089239.000000,46189358.000000,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,239671726.000000,756716.000000,,,,,,,,,,4.000000,5.162108,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,240591357.000000,705324.000000,,,,,,,,,,4.000000,5.538235,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,241306633.000000,110828726.000000,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,256339986.000000,1176212.000000,,,,,,,,,,6.250000,5.189129,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,257664168.000000,1038545.000000,,,,,,,,,,6.250000,5.876987,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,258721497.000000,215849622.000000,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
