131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
131072,223424653.000000,53060.000000,,,,,,,,,,512.000000,9.202436,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,223552152.000000,52036.000000,,,,,,,,,,512.000000,9.383528,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,223613085.000000,20065.000000,512,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
131072,223637631.000000,2400.000000,,,,,,,,,,2.000000,0.794729,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
262144,225059818.000000,102633.000000,,,,,,,,,,1.000000,9.515093,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,225226873.000000,102025.000000,,,,,,,,,,1.000000,9.571796,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,225341539.000000,36899.000000,1024,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
262144,225382887.000000,2368.000000,,,,,,,,,,0.003906,1.610936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
524288,225539136.000000,225395.000000,,,,,,,,,,2.000000,8.665343,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,225883101.000000,253077.000000,,,,,,,,,,2.000000,7.717513,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,226147635.000000,70598.000000,2048,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
524288,226227226.000000,2880.000000,,,,,,,,,,0.007812,2.649095,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1048576,227982131.000000,641398.000000,,,,,,,,,,4.000000,6.090212,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,228766133.000000,661719.000000,,,,,,,,,,4.000000,5.903185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,229437229.000000,136491.000000,4096,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
1048576,229579001.000000,3616.000000,,,,,,,,,,0.015625,4.219798,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2097152,228571957.000000,1487260.000000,,,,,,,,,,8.000000,5.252948,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,230201661.000000,1364242.000000,,,,,,,,,,8.000000,5.726623,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
