131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
131072,228318078.000000,53089.000000,,,,,,,,,,512.000000,9.197409,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,228461664.000000,52001.000000,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,228526401.000000,7360.000000,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
131072,228544065.000000,51905.000000,,,,,,,,,,512.000000,9.407210,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
262144,236511540.000000,122082.000000,,,,,,,,,,1.000000,7.999234,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,236768472.000000,101954.000000,,,,,,,,,,1.000000,9.578462,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,236877658.000000,18624.000000,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
262144,236904858.000000,101282.000000,,,,,,,,,,1.000000,9.642014,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
524288,236599337.000000,324901.000000,,,,,,,,,,2.000000,6.011447,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,237088401.000000,309285.000000,,,,,,,,,,2.000000,6.314968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,237410422.000000,37345.000000,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
524288,237451287.000000,209539.000000,,,,,,,,,,2.000000,9.321057,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1048576,250900113.000000,739211.000000,,,,,,,,,,4.000000,5.284350,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,251790910.000000,659242.000000,,,,,,,,,,4.000000,5.925366,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,252459880.000000,72769.000000,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
1048576,252538217.000000,965615.000000,,,,,,,,,,4.000000,4.045349,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2097152,290889185.000000,1560378.000000,,,,,,,,,,8.000000,5.006800,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,292590814.000000,2932945.000000,,,,,,,,,,8.000000,2.663705,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,295576240.000000,141827.000000,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
2097152,295721619.000000,2865201.000000,,,,,,,,,,8.000000,2.726685,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4194304,351927979.000000,2903111.000000,,,,,,,,,,16.000000,5.382157,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,355051676.000000,4385708.000000,,,,,,,,,,16.000000,3.562709,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,359488363.000000,281325.000000,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
4194304,359775000.000000,6262691.000000,,,,,,,,,,16.000000,2.494934,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
8388608,478335408.000000,6047627.000000,,,,,,,,,,32.000000,5.167316,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,484509980.000000,5955177.000000,,,,,,,,,,32.000000,5.247535,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,490477126.000000,560262.000000,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
8388608,491046381.000000,11689296.000000,,,,,,,,,,32.000000,2.673386,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
12582912,603536492.000000,9531280.000000,,,,,,,,,,48.000000,4.918017,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,613964583.000000,8381347.000000,,,,,,,,,,48.000000,5.592776,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,622398602.000000,835114.000000,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
12582912,623239124.000000,17823922.000000,,,,,,,,,,48.000000,2.629893,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
16777216,750479281.000000,12325391.000000,,,,,,,,,,64.000000,5.070833,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,762942465.000000,12499857.000000,,,,,,,,,,64.000000,5.000057,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
