256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,224463879.000000,29219.000000,,,,,,,,,,256.000000,8.355543,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,224549423.000000,27074.000000,,,,,,,,,,256.000000,9.017531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,224590194.000000,19906.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,224617460.000000,27075.000000,,,,,,,,,,256.000000,9.017198,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,227380155.000000,102697.000000,,,,,,,,,,1.000000,9.509163,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,227652626.000000,101928.000000,,,,,,,,,,1.000000,9.580905,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,227764987.000000,69574.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,227843362.000000,101672.000000,,,,,,,,,,1.000000,9.605029,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,227699836.000000,360606.000000,,,,,,,,,,2.250000,6.093259,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,228230376.000000,364158.000000,,,,,,,,,,2.250000,6.033825,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,228602279.000000,162926.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,228769813.000000,623796.000000,,,,,,,,,,2.250000,3.522411,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,244270950.000000,731677.000000,,,,,,,,,,4.000000,5.338763,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,245155183.000000,678648.000000,,,,,,,,,,4.000000,5.755929,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,245840744.000000,267190.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,246115903.000000,986513.000000,,,,,,,,,,4.000000,3.959654,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,247605861.000000,1200322.000000,,,,,,,,,,6.250000,5.084899,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
